seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.85   	-0.89   	0.27    	129.02  	-3.23   	2.08    	84.61   	3.32    	-       	
14.90   	-1.95   	0.27    	119.76  	-3.23   	2.08    	85.26   	3.31    	-       	
14.95   	-2.09   	0.27    	121.00  	-3.23   	2.08    	85.95   	3.31    	-       	
15.00   	-3.56   	0.27    	129.17  	-3.23   	2.08    	86.59   	3.28    	-       	
15.04   	-3.60   	0.27    	132.01  	-3.23   	2.08    	87.44   	3.31    	-       	
15.10   	-2.63   	0.27    	151.99  	-3.23   	2.08    	88.07   	3.29    	-       	
15.15   	-3.45   	0.27    	131.89  	-3.23   	2.08    	88.77   	3.28    	-       	
15.20   	-3.07   	0.27    	137.89  	-3.23   	2.08    	89.61   	3.28    	-       	
15.27   	-1.17   	0.27    	169.51  	-3.23   	2.08    	90.45   	3.27    	-       	
15.32   	0.38    	0.27    	121.02  	-3.23   	2.08    	91.12   	3.33    	-       	
15.37   	2.37    	0.26    	117.07  	-3.23   	2.08    	92.27   	3.37    	-       	
15.42   	2.40    	0.26    	116.62  	-3.23   	2.08    	92.93   	3.37    	-       	
15.47   	2.35    	0.26    	117.35  	-3.23   	2.08    	93.78   	3.35    	-       	
15.52   	1.84    	0.27    	116.97  	-3.23   	2.08    	94.46   	3.32    	-       	
15.56   	-1.64   	0.27    	93.48   	-3.23   	2.08    	95.28   	0.00    	-       	
15.62   	-1.64   	0.27    	94.12   	-3.23   	2.08    	95.92   	0.00    	-       	
15.66   	-1.64   	0.27    	94.81   	-3.23   	2.08    	96.61   	0.00    	-       	
15.73   	-0.84   	0.28    	195.80  	-3.23   	2.08    	97.40   	3.23    	-       	
15.80   	-0.46   	0.28    	186.84  	-3.23   	2.08    	98.10   	3.21    	-       	
15.86   	-1.51   	0.27    	173.61  	-3.23   	2.08    	99.07   	3.18    	-       	
15.92   	-1.68   	0.27    	172.22  	-3.23   	2.08    	100.10  	3.17    	-       	
15.99   	-1.65   	0.27    	175.80  	-3.23   	2.08    	101.08  	3.17    	-       	
16.06   	-2.13   	0.27    	171.89  	-3.23   	2.08    	102.10  	3.16    	-       	
16.13   	-1.75   	0.28    	181.08  	-3.23   	2.08    	103.07  	3.18    	-       	
16.18   	-4.81   	0.27    	135.60  	-3.23   	2.08    	104.12  	3.21    	-       	
16.22   	-4.80   	0.27    	134.15  	-3.23   	2.08    	105.09  	3.23    	-       	
16.27   	-5.19   	0.27    	137.35  	-3.23   	2.08    	105.78  	3.26    	-       	
16.32   	-5.21   	0.27    	138.78  	-3.23   	2.08    	106.48  	3.27    	-       	
16.37   	-5.19   	0.27    	139.36  	-3.23   	2.08    	107.27  	3.29    	-       	
16.43   	-4.96   	0.27    	138.79  	-3.23   	2.08    	107.97  	3.32    	-       	
16.47   	-5.06   	0.27    	139.65  	-3.23   	2.08    	108.77  	3.34    	-       	
16.52   	-5.05   	0.27    	139.56  	-3.23   	2.08    	109.56  	3.35    	-       	
16.56   	-4.89   	0.27    	137.79  	-3.23   	2.08    	110.28  	3.37    	-       	
16.61   	-4.90   	0.27    	137.89  	-3.23   	2.08    	110.92  	3.38    	-       	
16.66   	-4.84   	0.27    	138.02  	-3.23   	2.08    	111.61  	3.41    	-       	
16.71   	-4.95   	0.27    	138.74  	-3.23   	2.08    	112.33  	3.42    	-       	
16.75   	-3.59   	0.27    	131.24  	-3.23   	2.08    	113.11  	3.38    	-       	
16.81   	-3.42   	0.27    	131.21  	-3.23   	2.08    	113.74  	3.35    	-       	
16.85   	-3.44   	0.27    	131.96  	-3.23   	2.08    	114.61  	3.35    	-       	
16.91   	-3.51   	0.27    	132.47  	-3.23   	2.08    	115.26  	3.36    	-       	
16.97   	-3.56   	0.27    	133.06  	-3.23   	2.08    	116.10  	3.37    	-       	
17.03   	-3.55   	0.27    	133.38  	-3.23   	2.08    	116.84  	3.36    	-       	
17.07   	-3.44   	0.27    	142.73  	-3.23   	2.08    	117.77  	3.31    	-       	
17.14   	-2.98   	0.27    	160.71  	-3.23   	2.08    	118.54  	3.30    	-       	
17.19   	-3.36   	0.27    	157.84  	-3.23   	2.08    	119.29  	3.30    	-       	
17.26   	-3.33   	0.28    	159.90  	-3.23   	2.08    	120.19  	3.28    	-       	
17.32   	-3.38   	0.27    	162.16  	-3.23   	2.08    	121.11  	3.26    	-       	
17.40   	-3.47   	0.27    	162.71  	-3.23   	2.08    	122.01  	3.22    	-       	
17.47   	-3.94   	0.27    	179.21  	-3.23   	2.08    	123.11  	3.16    	-       	
17.54   	-4.40   	0.27    	177.83  	-3.23   	2.08    	124.08  	3.17    	-       	
17.61   	-4.46   	0.27    	176.11  	-3.23   	2.08    	125.28  	3.18    	-       	
17.67   	-4.38   	0.27    	174.44  	-3.23   	2.08    	126.29  	3.19    	-       	
17.74   	-4.43   	0.27    	175.55  	-3.23   	2.08    	127.28  	3.22    	-       	
17.81   	-4.37   	0.28    	180.49  	-3.23   	2.08    	128.17  	3.19    	-       	
17.87   	-4.45   	0.27    	178.30  	-3.23   	2.08    	129.27  	3.17    	-       	
17.92   	-2.23   	0.27    	155.39  	-3.23   	2.08    	130.23  	3.16    	-       	
17.98   	-2.36   	0.27    	156.43  	-3.23   	2.08    	131.11  	3.18    	-       	
18.04   	-2.37   	0.27    	156.75  	-3.23   	2.08    	131.96  	3.18    	-       	
18.10   	-2.34   	0.27    	156.08  	-3.23   	2.08    	132.95  	3.20    	-       	
18.16   	-2.60   	0.27    	157.76  	-3.23   	2.08    	133.68  	3.19    	-       	
18.22   	-2.52   	0.27    	157.72  	-3.23   	2.08    	134.78  	3.20    	-       	
18.27   	-2.39   	0.27    	157.64  	-3.23   	2.08    	135.59  	3.20    	-       	
18.33   	-2.93   	0.27    	167.60  	-3.23   	2.08    	136.45  	3.23    	-       	
18.40   	-3.53   	0.29    	186.19  	-3.23   	2.08    	137.19  	3.21    	-       	
18.46   	-3.63   	0.28    	183.83  	-3.23   	2.08    	138.10  	3.22    	-       	
18.53   	-4.02   	0.29    	189.29  	-3.23   	2.08    	139.11  	3.24    	-       	
18.60   	-4.03   	0.28    	190.73  	-3.23   	2.08    	140.11  	3.25    	-       	
18.66   	-3.91   	0.29    	187.14  	-3.23   	2.08    	141.12  	3.26    	-       	
18.74   	-3.85   	0.29    	186.87  	-3.23   	2.08    	142.11  	3.27    	-       	
18.81   	-3.86   	0.29    	188.06  	-3.23   	2.08    	143.05  	3.27    	-       	
18.88   	-3.87   	0.29    	188.97  	-3.23   	2.08    	144.28  	3.28    	-       	
18.95   	-4.58   	0.28    	181.27  	-3.23   	2.08    	145.22  	3.35    	-       	
19.00   	-4.71   	0.28    	181.08  	-3.23   	2.08    	146.44  	3.35    	-       	
19.07   	-4.79   	0.28    	180.78  	-3.23   	2.08    	147.33  	3.37    	-       	
19.14   	-4.79   	0.28    	180.61  	-3.23   	2.08    	148.28  	3.40    	-       	
19.20   	-4.76   	0.28    	181.64  	-3.23   	2.08    	149.18  	3.40    	-       	
19.26   	-4.81   	0.28    	182.76  	-3.23   	2.08    	150.27  	3.40    	-       	
19.33   	-4.15   	0.28    	196.61  	-3.23   	2.08    	151.19  	3.36    	-       	
19.38   	-3.28   	0.28    	250.19  	-3.23   	2.08    	152.11  	3.34    	-       	
19.43   	-3.41   	0.28    	241.65  	-3.23   	2.08    	153.12  	3.32    	-       	
19.48   	-3.50   	0.28    	238.09  	-3.23   	2.08    	153.94  	3.29    	-       	
19.53   	-3.43   	0.28    	237.89  	-3.23   	2.08    	154.66  	3.28    	-       	
19.59   	-4.12   	0.28    	202.22  	-3.23   	2.08    	155.44  	3.31    	-       	
19.65   	-3.83   	0.28    	215.86  	-3.23   	2.08    	156.13  	3.29    	-       	
19.69   	-3.83   	0.28    	219.40  	-3.23   	2.08    	157.12  	3.29    	-       	
19.76   	-4.04   	0.28    	204.67  	-3.23   	2.08    	157.85  	3.28    	-       	
19.81   	-0.53   	0.28    	207.22  	-3.23   	2.08    	158.60  	3.32    	-       	
19.88   	-0.43   	0.28    	211.07  	-3.23   	2.08    	159.49  	3.31    	-       	
19.93   	-0.32   	0.28    	215.51  	-3.23   	2.08    	160.45  	3.33    	-       	
19.98   	-1.01   	0.28    	208.34  	-3.23   	2.08    	161.27  	3.33    	-       	
20.04   	-1.72   	0.28    	202.45  	-3.23   	2.08    	162.11  	3.33    	-       	
20.10   	-0.90   	0.28    	212.38  	-3.23   	2.08    	162.90  	3.33    	-       	
20.15   	-0.70   	0.28    	216.84  	-3.23   	2.08    	163.93  	3.34    	-       	
20.21   	-1.18   	0.28    	188.93  	-3.23   	2.08    	164.65  	3.41    	-       	
20.27   	-1.14   	0.29    	183.64  	-3.23   	2.08    	165.44  	3.39    	-       	
20.34   	-1.28   	0.29    	184.15  	-3.23   	2.08    	166.31  	3.39    	-       	
20.39   	-1.23   	0.28    	185.25  	-3.23   	2.08    	167.28  	3.38    	-       	
20.46   	-1.27   	0.28    	185.82  	-3.23   	2.08    	168.19  	3.35    	-       	
20.52   	-1.30   	0.28    	186.22  	-3.23   	2.08    	169.11  	3.36    	-       	
20.58   	-3.87   	0.28    	200.18  	-3.23   	2.08    	169.96  	3.34    	-       	
20.62   	-3.28   	0.28    	225.90  	-3.23   	2.08    	170.94  	3.30    	-       	
20.66   	-3.32   	0.28    	217.06  	-3.23   	2.08    	171.75  	3.30    	-       	
20.71   	-3.29   	0.28    	216.16  	-3.23   	2.08    	172.45  	3.28    	-       	
20.75   	-3.60   	0.28    	211.51  	-3.23   	2.08    	173.09  	3.28    	-       	
20.80   	-3.60   	0.28    	211.78  	-3.23   	2.08    	173.78  	3.25    	-       	
20.85   	-3.58   	0.28    	213.89  	-3.23   	2.08    	174.43  	3.24    	-       	
20.89   	-3.56   	0.28    	214.06  	-3.23   	2.08    	175.27  	3.24    	-       	
20.95   	-3.50   	0.28    	216.01  	-3.23   	2.08    	175.91  	3.25    	-       	
20.99   	-3.54   	0.28    	216.13  	-3.23   	2.08    	176.62  	3.25    	-       	
21.04   	-3.60   	0.28    	216.18  	-3.23   	2.08    	177.37  	3.27    	-       	
21.09   	-3.59   	0.28    	216.79  	-3.23   	2.08    	178.10  	3.27    	-       	
21.13   	-2.02   	0.28    	207.61  	-3.23   	2.08    	178.78  	3.31    	-       	
21.18   	-2.00   	0.28    	205.73  	-3.23   	2.08    	179.45  	3.27    	-       	
21.23   	-2.11   	0.28    	206.26  	-3.23   	2.08    	180.16  	3.28    	-       	
21.28   	-2.13   	0.28    	207.17  	-3.23   	2.08    	180.94  	3.28    	-       	
21.34   	-2.11   	0.28    	207.41  	-3.23   	2.08    	181.60  	3.30    	-       	
21.38   	-2.08   	0.28    	207.65  	-3.23   	2.08    	182.45  	3.31    	-       	
21.43   	-2.03   	0.28    	208.38  	-3.23   	2.08    	183.18  	3.30    	-       	
21.47   	-2.00   	0.28    	208.67  	-3.23   	2.08    	183.94  	3.29    	-       	
21.52   	-3.55   	0.28    	222.02  	-3.23   	2.08    	184.61  	3.34    	-       	
21.57   	-4.29   	0.28    	225.55  	-3.23   	2.08    	185.28  	3.31    	-       	
21.62   	-3.65   	0.28    	238.86  	-3.23   	2.08    	185.96  	3.30    	-       	
21.66   	-3.60   	0.28    	238.57  	-3.23   	2.08    	186.77  	3.29    	-       	
21.71   	-3.97   	0.28    	228.36  	-3.23   	2.08    	187.39  	3.29    	-       	
21.76   	-3.43   	0.28    	238.10  	-3.23   	2.08    	188.11  	3.28    	-       	
21.81   	-3.89   	0.28    	231.59  	-3.23   	2.08    	188.84  	3.28    	-       	
21.85   	-3.70   	0.28    	239.64  	-3.23   	2.08    	189.60  	3.27    	-       	
21.91   	-3.54   	0.28    	243.20  	-3.23   	2.08    	190.23  	3.24    	-       	
21.96   	-3.44   	0.28    	239.76  	-3.23   	2.08    	190.94  	3.22    	-       	
22.01   	-3.46   	0.28    	238.94  	-3.23   	2.08    	191.75  	3.17    	-       	
22.05   	-3.46   	0.28    	239.46  	-3.23   	2.08    	192.61  	3.20    	-       	
22.10   	-3.15   	0.28    	248.42  	-3.23   	2.08    	193.23  	3.14    	-       	
22.15   	-2.18   	0.28    	249.79  	-3.23   	2.08    	193.94  	3.15    	-       	
22.20   	-2.57   	0.28    	252.17  	-3.23   	2.08    	194.68  	3.14    	-       	
22.24   	-2.43   	0.28    	253.38  	-3.23   	2.08    	195.43  	3.13    	-       	
22.29   	-2.42   	0.28    	249.95  	-3.23   	2.08    	196.09  	3.12    	-       	
22.33   	-2.59   	0.28    	248.79  	-3.23   	2.08    	196.78  	3.12    	-       	
22.37   	-2.90   	0.28    	239.30  	-3.23   	2.08    	197.38  	3.17    	-       	
22.42   	-2.20   	0.28    	228.37  	-3.23   	2.08    	198.11  	3.13    	-       	
22.46   	-2.15   	0.28    	232.24  	-3.23   	2.08    	198.70  	3.16    	-       	
22.50   	-1.51   	0.28    	226.39  	-3.23   	2.08    	199.44  	3.16    	-       	
22.56   	-1.99   	0.28    	232.89  	-3.23   	2.08    	200.05  	3.20    	-       	
22.60   	-1.79   	0.28    	229.08  	-3.23   	2.08    	200.78  	3.21    	-       	
22.65   	-1.85   	0.28    	229.43  	-3.23   	2.08    	201.44  	3.21    	-       	
22.69   	-1.90   	0.28    	230.06  	-3.23   	2.08    	202.28  	3.24    	-       	
22.74   	-2.80   	0.28    	248.54  	-3.23   	2.08    	202.90  	3.25    	-       	
22.78   	-4.53   	0.27    	311.68  	-3.23   	2.08    	203.60  	3.31    	-       	
22.83   	-4.72   	0.27    	309.80  	-3.23   	2.08    	204.17  	3.27    	-       	
22.88   	-4.46   	0.28    	267.01  	-3.23   	2.08    	204.95  	3.26    	-       	
22.93   	-4.36   	0.28    	265.76  	-3.23   	2.08    	205.64  	3.25    	-       	
22.98   	-4.33   	0.28    	269.03  	-3.23   	2.08    	206.44  	3.25    	-       	
23.02   	-4.37   	0.28    	271.82  	-3.23   	2.08    	207.12  	3.26    	-       	
23.06   	-4.32   	0.28    	275.30  	-3.23   	2.08    	207.77  	3.26    	-       	
23.11   	-4.28   	0.27    	270.68  	-3.23   	2.08    	208.37  	3.26    	-       	
23.15   	-2.12   	0.28    	244.90  	-3.23   	2.08    	209.09  	3.31    	-       	
23.20   	-1.90   	0.28    	249.60  	-3.23   	2.08    	209.73  	3.27    	-       	
23.24   	-2.30   	0.28    	244.63  	-3.23   	2.08    	210.40  	3.30    	-       	
23.29   	-2.27   	0.28    	245.73  	-3.23   	2.08    	211.00  	3.33    	-       	
23.33   	-2.20   	0.28    	248.35  	-3.23   	2.08    	211.71  	3.35    	-       	
23.39   	-2.28   	0.28    	246.76  	-3.23   	2.08    	212.40  	3.38    	-       	
23.43   	-2.33   	0.28    	246.52  	-3.23   	2.08    	213.19  	3.39    	-       	
23.47   	-2.45   	0.28    	244.83  	-3.23   	2.08    	213.77  	3.40    	-       	
23.51   	-2.34   	0.28    	247.72  	-3.23   	2.08    	214.49  	3.41    	-       	
23.57   	-2.38   	0.28    	248.23  	-3.23   	2.08    	215.05  	3.41    	-       	
23.61   	-2.38   	0.28    	248.85  	-3.23   	2.08    	215.78  	3.38    	-       	
23.65   	-1.40   	0.28    	238.70  	-3.23   	2.08    	216.39  	3.36    	-       	
23.69   	-0.61   	0.28    	238.49  	-3.23   	2.08    	217.07  	3.38    	-       	
23.74   	-0.29   	0.28    	237.91  	-3.23   	2.08    	217.67  	3.37    	-       	
23.78   	-0.21   	0.28    	239.32  	-3.23   	2.08    	218.36  	3.36    	-       	
23.83   	-0.12   	0.28    	240.29  	-3.23   	2.08    	218.95  	3.35    	-       	
23.88   	-1.63   	0.28    	217.86  	-3.23   	2.08    	219.64  	0.00    	-       	
23.92   	-1.62   	0.28    	218.49  	-3.23   	2.08    	220.27  	0.00    	-       	
23.96   	-1.62   	0.28    	219.12  	-3.23   	2.08    	220.91  	0.00    	-       	
24.01   	-1.62   	0.28    	219.72  	-3.23   	2.08    	221.51  	0.00    	-       	
24.05   	-4.55   	0.28    	274.08  	-3.23   	2.08    	222.17  	3.33    	-       	
24.10   	-4.18   	0.27    	270.96  	-3.23   	2.08    	222.75  	3.27    	-       	
24.14   	-4.54   	0.28    	265.48  	-3.23   	2.08    	223.44  	3.25    	-       	
24.19   	-4.54   	0.28    	264.29  	-3.23   	2.08    	224.01  	3.25    	-       	
24.23   	-4.22   	0.28    	269.59  	-3.23   	2.08    	224.70  	3.25    	-       	
24.28   	-2.84   	0.27    	315.18  	-3.23   	2.08    	225.32  	3.20    	-       	
24.32   	-2.32   	0.27    	330.07  	-3.23   	2.08    	225.96  	3.23    	-       	
24.38   	-3.02   	0.27    	301.99  	-3.23   	2.08    	226.57  	3.18    	-       	
24.42   	-3.08   	0.27    	302.22  	-3.23   	2.08    	227.36  	3.17    	-       	
24.47   	-3.24   	0.27    	296.42  	-3.23   	2.08    	227.95  	3.13    	-       	
24.51   	-3.07   	0.27    	303.81  	-3.23   	2.08    	228.61  	3.14    	-       	
24.56   	-1.56   	0.28    	256.48  	-3.23   	2.08    	229.21  	3.03    	-       	
24.61   	-1.81   	0.28    	258.29  	-3.23   	2.08    	229.99  	3.01    	-       	
24.65   	-1.74   	0.28    	258.13  	-3.23   	2.08    	230.57  	3.02    	-       	
24.70   	-1.76   	0.28    	258.07  	-3.23   	2.08    	231.24  	3.03    	-       	
24.74   	-1.73   	0.28    	258.79  	-3.23   	2.08    	231.80  	3.03    	-       	
24.78   	-1.69   	0.28    	259.45  	-3.23   	2.08    	232.47  	3.04    	-       	
24.83   	-1.63   	0.28    	259.84  	-3.23   	2.08    	233.05  	3.03    	-       	
24.87   	-1.54   	0.28    	260.71  	-3.23   	2.08    	233.69  	3.03    	-       	
24.92   	-1.64   	0.28    	261.26  	-3.23   	2.08    	234.26  	3.00    	-       	
24.96   	-1.34   	0.28    	262.62  	-3.23   	2.08    	234.91  	3.00    	-       	
25.01   	-1.51   	0.28    	260.57  	-3.23   	2.08    	235.47  	2.99    	-       	
25.05   	-1.77   	0.28    	261.41  	-3.23   	2.08    	236.12  	2.98    	-       	
25.10   	2.00    	0.27    	253.83  	-3.23   	2.08    	236.64  	3.06    	-       	
25.14   	3.21    	0.26    	254.39  	-3.23   	2.08    	237.33  	3.11    	-       	
25.19   	3.14    	0.26    	254.23  	-3.23   	2.08    	237.85  	3.10    	-       	
25.23   	2.86    	0.27    	254.23  	-3.23   	2.08    	238.54  	3.03    	-       	
25.27   	2.78    	0.27    	253.76  	-3.23   	2.08    	239.11  	3.09    	-       	
25.32   	2.90    	0.27    	254.45  	-3.23   	2.08    	239.74  	3.10    	-       	
25.37   	3.06    	0.26    	255.14  	-3.23   	2.08    	240.27  	3.04    	-       	
25.41   	2.55    	0.27    	262.97  	-3.23   	2.08    	240.93  	2.99    	-       	
25.45   	0.00    	0.00    	0.00    	-3.23   	2.08    	241.58  	2.99    	-       	
25.47   	0.00    	0.00    	0.00    	-3.23   	2.08    	242.27  	3.02    	-       	
25.49   	0.00    	0.00    	0.00    	-3.23   	2.08    	242.57  	2.89    	-       	
25.52   	0.00    	0.00    	0.00    	-3.23   	2.08    	242.90  	2.88    	-       	
25.57   	11.55   	0.18    	518.13  	-3.23   	2.08    	243.31  	2.96    	-       	
25.62   	9.68    	0.17    	541.66  	-3.23   	2.08    	243.60  	2.93    	-       	
25.67   	13.87   	0.14    	603.15  	-3.23   	2.08    	244.34  	2.93    	-       	
25.72   	1.63    	0.27    	404.27  	-3.23   	2.08    	244.93  	2.93    	-       	
25.77   	6.87    	0.22    	500.45  	-3.23   	2.08    	245.66  	2.92    	-       	
25.84   	27.77   	0.24    	857.41  	-3.23   	2.08    	246.27  	2.90    	-       	
25.89   	-4.56   	0.28    	360.99  	-3.23   	2.08    	246.98  	2.99    	-       	
25.93   	-4.63   	0.27    	299.24  	-3.23   	2.08    	247.80  	2.94    	-       	
25.98   	-4.28   	0.27    	315.59  	-3.23   	2.08    	248.43  	2.95    	-       	
26.03   	-4.43   	0.27    	302.74  	-3.23   	2.08    	249.02  	2.95    	-       	
26.07   	-4.36   	0.27    	302.65  	-3.23   	2.08    	249.73  	2.97    	-       	
26.12   	-4.16   	0.27    	288.47  	-3.23   	2.08    	250.28  	2.98    	-       	
26.17   	-1.70   	0.27    	268.33  	-3.23   	2.08    	250.90  	3.04    	-       	
26.21   	-1.60   	0.28    	270.55  	-3.23   	2.08    	251.50  	3.07    	-       	
26.25   	-1.72   	0.28    	270.45  	-3.23   	2.08    	252.04  	3.06    	-       	
26.30   	-1.74   	0.27    	271.19  	-3.23   	2.08    	252.58  	3.06    	-       	
26.34   	-1.79   	0.27    	271.86  	-3.23   	2.08    	253.19  	3.11    	-       	
26.39   	-1.85   	0.27    	272.36  	-3.23   	2.08    	253.70  	3.15    	-       	
26.43   	-5.71   	0.27    	323.05  	-3.23   	2.08    	254.33  	3.19    	-       	
26.49   	-5.33   	0.27    	309.09  	-3.23   	2.08    	254.92  	3.17    	-       	
26.53   	-4.60   	0.27    	329.71  	-3.23   	2.08    	255.61  	3.18    	-       	
26.58   	-4.46   	0.27    	324.07  	-3.23   	2.08    	256.14  	3.18    	-       	
26.63   	-3.99   	0.27    	326.22  	-3.23   	2.08    	256.75  	3.18    	-       	
26.68   	-3.77   	0.27    	330.81  	-3.23   	2.08    	257.29  	3.17    	-       	
26.73   	-1.69   	0.27    	327.21  	-3.23   	2.08    	258.01  	3.09    	-       	
26.78   	-1.73   	0.27    	321.30  	-3.23   	2.08    	258.60  	3.09    	-       	
26.82   	-2.30   	0.27    	311.10  	-3.23   	2.08    	259.28  	3.08    	-       	
26.87   	-2.30   	0.27    	310.53  	-3.23   	2.08    	259.83  	3.07    	-       	
26.91   	-2.39   	0.27    	310.19  	-3.23   	2.08    	260.39  	3.05    	-       	
26.96   	-1.84   	0.27    	317.12  	-3.23   	2.08    	260.94  	3.04    	-       	
