seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
269.10  	0.00    	0.00    	0.00    	-2.99   	2.19    	3992.65 	2.01    	-       	
269.12  	9.53    	4.58    	4095.13 	-2.99   	2.19    	3992.85 	2.00    	-       	
269.13  	9.53    	4.59    	4095.12 	-2.99   	2.19    	3993.05 	2.01    	gaze started: billboard_image_20	
269.15  	9.50    	4.62    	4095.14 	-2.99   	2.19    	3993.27 	2.00    	-       	
269.17  	9.62    	4.52    	4095.10 	-2.99   	2.19    	3993.47 	2.00    	-       	
269.19  	0.00    	0.00    	0.00    	-2.99   	2.19    	3993.80 	2.00    	-       	
269.20  	0.00    	0.00    	0.00    	-2.99   	2.19    	3994.12 	1.99    	-       	
269.21  	0.00    	0.00    	0.00    	-2.99   	2.19    	3994.29 	1.99    	-       	
269.23  	0.00    	0.00    	0.00    	-2.99   	2.19    	3994.50 	1.97    	-       	
269.24  	0.00    	0.00    	0.00    	-2.99   	2.19    	3994.71 	1.96    	-       	
269.26  	0.00    	0.00    	0.00    	-2.99   	2.19    	3994.92 	1.95    	-       	
269.27  	0.00    	0.00    	0.00    	-2.99   	2.19    	3995.11 	1.95    	-       	
269.29  	0.00    	0.00    	0.00    	-2.99   	2.19    	3995.33 	1.95    	-       	
269.31  	0.00    	0.00    	0.00    	-2.99   	2.19    	3995.63 	1.95    	-       	
269.32  	11.75   	5.14    	4094.53 	-2.99   	2.19    	3995.95 	1.92    	-       	
269.34  	12.15   	5.43    	4094.42 	-2.99   	2.19    	3996.14 	1.91    	gaze started: billboard_image_20	
269.35  	12.25   	5.75    	4094.40 	-2.99   	2.19    	3996.34 	1.92    	-       	
269.36  	12.57   	5.27    	4094.31 	-2.99   	2.19    	3996.56 	1.93    	-       	
269.38  	13.16   	4.78    	4094.15 	-2.99   	2.19    	3996.76 	1.92    	-       	
269.40  	0.00    	0.00    	0.00    	-2.99   	2.19    	3996.95 	1.93    	-       	
269.42  	0.00    	0.00    	0.00    	-2.99   	2.19    	3997.29 	1.94    	-       	
269.43  	0.00    	0.00    	0.00    	-2.99   	2.19    	3997.62 	1.94    	-       	
269.45  	0.00    	0.00    	0.00    	-2.99   	2.19    	3997.81 	1.93    	-       	
269.46  	0.00    	0.00    	0.00    	-2.99   	2.19    	3998.01 	1.93    	-       	
269.47  	0.00    	0.00    	0.00    	-2.99   	2.19    	3998.21 	1.93    	-       	
269.49  	0.00    	0.00    	0.00    	-2.99   	2.19    	3998.41 	1.92    	-       	
269.50  	0.00    	0.00    	0.00    	-2.99   	2.19    	3998.60 	1.93    	-       	
269.52  	0.00    	0.00    	0.00    	-2.99   	2.19    	3998.82 	1.91    	-       	
269.54  	0.00    	0.00    	0.00    	-2.99   	2.19    	3999.12 	1.91    	-       	
269.56  	0.00    	0.00    	0.00    	-2.99   	2.19    	3999.45 	1.91    	-       	
269.57  	0.00    	0.00    	0.00    	-2.99   	2.19    	3999.64 	1.93    	-       	
269.58  	0.00    	0.00    	0.00    	-2.99   	2.19    	3999.87 	1.90    	-       	
269.60  	0.00    	0.00    	0.00    	-2.99   	2.19    	4000.06 	1.92    	-       	
269.61  	0.00    	0.00    	0.00    	-2.99   	2.19    	4000.26 	1.93    	-       	
269.63  	0.00    	0.00    	0.00    	-2.99   	2.19    	4000.45 	1.94    	-       	
269.66  	13.54   	4.55    	4094.05 	-2.99   	2.19    	4000.79 	1.94    	-       	
269.67  	13.66   	4.57    	4094.02 	-2.99   	2.19    	4001.12 	1.94    	gaze started: billboard_image_20	
269.68  	12.94   	5.46    	4094.21 	-2.99   	2.19    	4001.32 	1.96    	-       	
269.70  	0.00    	0.00    	0.00    	-2.99   	2.19    	4001.52 	1.98    	-       	
269.71  	0.00    	0.00    	0.00    	-2.99   	2.19    	4001.74 	1.95    	-       	
269.73  	0.00    	0.00    	0.00    	-2.99   	2.19    	4001.95 	2.00    	-       	
269.74  	0.00    	0.00    	0.00    	-2.99   	2.19    	4002.16 	1.95    	-       	
269.77  	12.38   	5.96    	4094.36 	-2.99   	2.19    	4002.45 	1.94    	-       	
269.78  	11.75   	6.68    	4094.53 	-2.99   	2.19    	4002.79 	1.96    	gaze started: billboard_image_20	
269.79  	12.52   	6.46    	4094.32 	-2.99   	2.19    	4002.99 	1.95    	-       	
269.81  	13.12   	7.10    	4094.16 	-2.99   	2.19    	4003.20 	1.96    	-       	
269.82  	0.00    	0.00    	0.00    	-2.99   	2.19    	4003.39 	1.95    	-       	
269.83  	12.66   	6.86    	4094.29 	-2.99   	2.19    	4003.59 	1.96    	-       	
269.86  	12.80   	6.30    	4094.25 	-2.99   	2.19    	4003.80 	1.93    	gaze started: billboard_image_20	
269.88  	12.58   	6.36    	4094.31 	-2.99   	2.19    	4004.12 	1.94    	-       	
269.89  	12.49   	6.53    	4094.33 	-2.99   	2.19    	4004.45 	1.94    	-       	
269.90  	13.21   	6.29    	4094.14 	-2.99   	2.19    	4004.64 	1.94    	-       	
269.92  	0.00    	0.00    	0.00    	-2.99   	2.19    	4004.84 	1.95    	-       	
269.93  	0.00    	0.00    	0.00    	-2.99   	2.19    	4005.04 	1.94    	-       	
269.95  	0.00    	0.00    	0.00    	-2.99   	2.19    	4005.25 	1.94    	-       	
269.97  	0.00    	0.00    	0.00    	-2.99   	2.20    	4005.49 	1.95    	-       	
269.99  	0.00    	0.00    	0.00    	-2.99   	2.20    	4005.79 	1.96    	-       	
270.00  	0.00    	0.00    	0.00    	-2.99   	2.20    	4006.11 	1.96    	-       	
270.01  	0.00    	0.00    	0.00    	-2.99   	2.20    	4006.29 	1.96    	-       	
270.03  	0.00    	0.00    	0.00    	-2.98   	2.20    	4006.49 	1.96    	-       	
270.04  	13.12   	5.73    	4094.16 	-2.98   	2.20    	4006.68 	1.95    	-       	
270.05  	13.07   	5.74    	4094.18 	-2.98   	2.20    	4006.88 	1.95    	gaze started: billboard_image_20	
270.07  	12.97   	5.77    	4094.20 	-2.98   	2.20    	4007.07 	1.95    	-       	
270.08  	12.92   	5.78    	4094.22 	-2.98   	2.20    	4007.26 	1.95    	-       	
270.10  	12.82   	5.76    	4094.24 	-2.98   	2.20    	4007.47 	1.95    	-       	
270.12  	12.80   	5.71    	4094.25 	-2.98   	2.20    	4007.79 	1.94    	-       	
270.13  	12.88   	5.69    	4094.23 	-2.98   	2.20    	4008.12 	1.94    	-       	
270.15  	12.87   	5.53    	4094.23 	-2.98   	2.20    	4008.31 	1.94    	-       	
270.16  	12.87   	5.69    	4094.23 	-2.98   	2.20    	4008.52 	1.94    	-       	
270.18  	12.78   	5.67    	4094.26 	-2.98   	2.20    	4008.73 	1.94    	-       	
270.19  	12.73   	5.60    	4094.27 	-2.99   	2.20    	4008.92 	1.94    	-       	
270.21  	12.78   	5.70    	4094.25 	-2.99   	2.20    	4009.12 	1.94    	-       	
270.23  	12.65   	5.64    	4094.29 	-2.99   	2.20    	4009.45 	1.94    	-       	
270.25  	12.85   	5.56    	4094.24 	-2.98   	2.20    	4009.78 	1.93    	-       	
270.26  	12.87   	5.51    	4094.23 	-2.98   	2.20    	4009.99 	1.94    	-       	
270.27  	13.11   	5.52    	4094.17 	-2.98   	2.20    	4010.19 	1.94    	-       	
270.29  	13.19   	5.41    	4094.15 	-2.98   	2.20    	4010.40 	1.94    	-       	
270.30  	13.17   	5.45    	4094.15 	-2.98   	2.20    	4010.60 	1.95    	gaze fixated: billboard_image_20	
270.32  	12.73   	5.66    	4094.27 	-2.98   	2.20    	4010.83 	1.89    	-       	
270.34  	13.42   	4.76    	4094.08 	-2.99   	2.20    	4011.12 	1.98    	-       	
270.36  	0.00    	0.00    	0.00    	-2.99   	2.20    	4011.46 	1.95    	-       	
270.37  	13.60   	4.56    	4094.04 	-2.99   	2.20    	4011.66 	1.94    	gaze ended: billboard_image_20	
270.39  	13.29   	4.60    	4094.12 	-2.99   	2.20    	4011.87 	1.92    	gaze started: billboard_image_20	
270.40  	12.81   	4.89    	4094.25 	-2.99   	2.20    	4012.08 	1.93    	-       	
270.42  	12.56   	4.89    	4094.31 	-2.99   	2.20    	4012.30 	1.91    	-       	
270.44  	12.37   	4.94    	4094.36 	-2.99   	2.20    	4012.62 	1.91    	-       	
270.46  	12.28   	5.03    	4094.39 	-2.99   	2.20    	4012.95 	1.90    	-       	
270.47  	12.21   	5.05    	4094.41 	-2.99   	2.20    	4013.15 	1.89    	-       	
270.48  	12.16   	5.08    	4094.42 	-2.99   	2.20    	4013.35 	1.89    	-       	
270.50  	12.31   	5.17    	4094.38 	-2.99   	2.20    	4013.55 	1.88    	-       	
270.51  	12.42   	5.12    	4094.35 	-2.99   	2.20    	4013.75 	1.88    	-       	
270.53  	8.85    	4.83    	4095.31 	-2.99   	2.20    	4013.99 	1.90    	-       	
270.56  	9.20    	2.48    	4200.00 	-2.99   	2.20    	4014.29 	1.92    	-       	
270.57  	0.00    	0.00    	0.00    	-2.99   	2.20    	4014.62 	1.93    	-       	
270.58  	7.89    	3.47    	4200.00 	-2.99   	2.20    	4014.81 	1.95    	-       	
270.62  	0.00    	0.00    	0.00    	-2.99   	2.20    	4015.01 	1.94    	-       	
270.63  	10.00   	2.97    	4199.97 	-2.99   	2.19    	4015.22 	1.92    	-       	
270.65  	9.25    	3.00    	4200.00 	-2.99   	2.19    	4015.75 	1.93    	-       	
270.68  	9.02    	3.19    	4200.00 	-2.99   	2.19    	4016.12 	1.93    	-       	
270.69  	8.09    	2.60    	4200.00 	-2.99   	2.19    	4016.46 	1.93    	-       	
270.71  	7.88    	2.43    	4200.00 	-2.99   	2.19    	4016.69 	1.93    	-       	
270.76  	28.25   	0.30    	4532.17 	-2.99   	2.19    	4016.89 	1.91    	-       	
270.82  	17.49   	0.17    	4503.47 	-2.99   	2.19    	4017.08 	1.96    	-       	
270.86  	22.61   	0.12    	4455.62 	-2.99   	2.19    	4017.95 	1.95    	-       	
270.90  	3.06    	0.26    	4284.82 	-2.99   	2.19    	4018.95 	1.95    	-       	
270.93  	-0.79   	0.28    	4104.16 	-2.99   	2.19    	4019.44 	1.96    	-       	
270.98  	-1.49   	0.27    	4110.48 	-2.99   	2.19    	4019.96 	1.98    	-       	
271.01  	-1.80   	0.28    	4116.48 	-2.99   	2.19    	4020.62 	2.00    	-       	
271.05  	-2.22   	0.28    	4119.24 	-2.99   	2.19    	4021.20 	1.97    	-       	
271.09  	-2.48   	0.28    	4114.65 	-2.99   	2.19    	4021.79 	1.97    	-       	
271.13  	-1.48   	0.28    	4122.99 	-2.99   	2.19    	4022.29 	1.97    	-       	
271.16  	-1.47   	0.28    	4115.44 	-2.99   	2.19    	4022.96 	1.97    	-       	
271.20  	-1.26   	0.28    	4112.14 	-2.99   	2.19    	4023.44 	1.97    	-       	
271.24  	-6.58   	0.27    	4126.54 	-2.99   	2.19    	4023.97 	1.98    	-       	
271.28  	-6.51   	0.27    	4123.68 	-2.99   	2.19    	4024.63 	2.02    	-       	
271.31  	-7.73   	0.27    	4124.50 	-2.99   	2.19    	4025.11 	1.97    	-       	
271.36  	-6.25   	0.28    	4084.92 	-2.99   	2.19    	4025.64 	1.97    	-       	
271.40  	-5.79   	0.28    	4099.38 	-2.99   	2.19    	4026.29 	1.99    	-       	
271.43  	-6.16   	0.28    	4103.10 	-3.00   	2.19    	4026.90 	1.98    	-       	
271.46  	-6.28   	0.28    	4103.93 	-3.00   	2.19    	4027.46 	1.97    	-       	
271.51  	-6.39   	0.28    	4095.58 	-3.00   	2.19    	4027.95 	1.97    	-       	
271.55  	-6.91   	0.27    	4098.63 	-3.00   	2.19    	4028.62 	1.98    	-       	
271.58  	-5.43   	0.28    	4105.43 	-3.00   	2.19    	4029.14 	1.97    	-       	
271.62  	-0.99   	0.28    	4088.77 	-3.00   	2.19    	4029.78 	1.99    	-       	
271.66  	-0.93   	0.28    	4097.25 	-3.00   	2.19    	4030.28 	2.05    	-       	
271.70  	0.09    	0.27    	4120.35 	-3.00   	2.19    	4030.79 	2.01    	-       	
271.73  	0.22    	0.27    	4099.88 	-3.00   	2.19    	4031.47 	2.01    	-       	
271.78  	0.11    	0.28    	4101.01 	-3.00   	2.19    	4031.97 	2.01    	-       	
271.82  	1.28    	0.27    	4120.52 	-3.00   	2.19    	4032.63 	2.00    	-       	
271.85  	-1.16   	0.27    	4031.48 	-3.00   	2.19    	4033.16 	0.00    	-       	
271.88  	-1.16   	0.27    	4032.10 	-3.00   	2.19    	4033.78 	0.00    	-       	
271.92  	-1.16   	0.27    	4032.59 	-3.00   	2.19    	4034.27 	0.00    	-       	
271.96  	-1.16   	0.27    	4033.05 	-3.00   	2.19    	4034.72 	0.00    	-       	
271.99  	1.03    	0.27    	4156.08 	-3.00   	2.19    	4035.29 	1.99    	-       	
272.03  	-0.99   	0.27    	4134.34 	-3.00   	2.19    	4035.87 	1.98    	-       	
272.06  	-1.62   	0.27    	4128.63 	-3.00   	2.19    	4036.46 	1.99    	-       	
272.10  	-1.99   	0.27    	4139.99 	-3.00   	2.19    	4036.95 	2.00    	-       	
272.14  	-1.95   	0.28    	4122.87 	-3.00   	2.19    	4037.46 	1.99    	-       	
272.18  	-2.17   	0.28    	4126.90 	-3.00   	2.19    	4038.13 	2.00    	-       	
272.21  	-2.58   	0.28    	4127.44 	-3.00   	2.19    	4038.60 	2.00    	-       	
272.26  	-2.41   	0.28    	4115.53 	-3.00   	2.19    	4039.15 	2.03    	-       	
272.29  	-2.52   	0.28    	4123.10 	-3.00   	2.19    	4039.79 	2.03    	-       	
272.33  	-2.81   	0.27    	4134.80 	-3.00   	2.19    	4040.36 	2.03    	-       	
272.37  	-2.56   	0.28    	4130.14 	-3.00   	2.19    	4040.96 	2.03    	-       	
272.41  	-2.63   	0.27    	4134.83 	-3.00   	2.19    	4041.46 	2.05    	-       	
272.45  	-2.45   	0.28    	4136.07 	-3.00   	2.19    	4042.12 	2.05    	-       	
272.49  	-2.28   	0.28    	4135.35 	-3.00   	2.19    	4042.68 	2.05    	-       	
272.52  	-2.55   	0.28    	4136.01 	-3.00   	2.19    	4043.29 	2.04    	-       	
272.56  	-2.79   	0.27    	4146.71 	-3.00   	2.19    	4043.78 	2.04    	-       	
272.60  	-2.71   	0.28    	4138.51 	-3.00   	2.19    	4044.36 	2.04    	-       	
272.63  	-2.66   	0.27    	4132.49 	-3.00   	2.19    	4044.97 	2.05    	-       	
272.68  	-2.50   	0.27    	4138.61 	-3.00   	2.19    	4045.45 	2.04    	-       	
272.71  	-3.12   	0.27    	4173.14 	-3.00   	2.19    	4046.13 	2.03    	-       	
272.75  	-1.45   	0.28    	4121.40 	-3.00   	2.19    	4046.67 	2.03    	-       	
272.80  	-1.72   	0.27    	4124.31 	-3.00   	2.19    	4047.30 	2.03    	-       	
272.84  	-1.15   	0.27    	4136.27 	-3.00   	2.19    	4047.79 	2.01    	-       	
272.88  	-18.35  	0.22    	4187.54 	-3.00   	2.19    	4048.63 	2.02    	-       	
272.92  	-13.65  	0.26    	4091.94 	-3.00   	2.19    	4049.13 	2.06    	-       	
272.96  	-15.04  	0.24    	4093.65 	-3.00   	2.19    	4049.79 	2.06    	-       	
273.00  	-16.45  	0.23    	4100.47 	-3.00   	2.19    	4050.34 	2.08    	-       	
273.03  	-15.78  	0.24    	4097.11 	-3.00   	2.19    	4050.97 	2.06    	-       	
273.07  	-15.53  	0.24    	4097.03 	-3.00   	2.19    	4051.44 	2.06    	-       	
273.11  	-16.72  	0.23    	4102.00 	-3.00   	2.19    	4051.98 	2.06    	-       	
273.14  	-17.02  	0.22    	4102.94 	-3.00   	2.19    	4052.62 	2.07    	-       	
273.18  	-15.82  	0.24    	4099.27 	-3.00   	2.19    	4053.14 	2.07    	-       	
273.22  	-15.75  	0.24    	4099.48 	-3.00   	2.19    	4053.78 	2.07    	-       	
273.26  	-13.77  	0.26    	4111.34 	-3.00   	2.19    	4054.27 	2.00    	-       	
273.30  	-7.08   	0.27    	4132.52 	-3.00   	2.19    	4054.85 	1.98    	-       	
273.33  	-1.83   	0.27    	4157.53 	-3.00   	2.19    	4055.46 	2.08    	-       	
273.37  	-1.32   	0.27    	4151.25 	-3.00   	2.19    	4055.94 	2.03    	-       	
273.41  	-1.32   	0.28    	4117.39 	-3.00   	2.19    	4056.50 	2.04    	-       	
273.45  	-1.26   	0.28    	4117.23 	-3.00   	2.19    	4057.13 	2.04    	-       	
273.49  	-0.85   	0.27    	4112.67 	-3.00   	2.19    	4057.67 	2.02    	-       	
273.52  	-0.78   	0.27    	4115.84 	-3.00   	2.19    	4058.29 	2.01    	-       	
273.57  	-0.92   	0.28    	4113.72 	-3.00   	2.19    	4058.82 	2.01    	-       	
273.60  	-1.47   	0.27    	4207.20 	-3.00   	2.19    	4059.46 	2.04    	-       	
273.64  	-1.26   	0.27    	4178.74 	-3.00   	2.19    	4059.99 	2.04    	-       	
273.68  	-0.59   	0.27    	4166.90 	-3.00   	2.19    	4060.63 	2.03    	-       	
273.72  	-0.47   	0.27    	4152.88 	-3.00   	2.19    	4061.13 	2.05    	-       	
273.76  	-0.67   	0.27    	4150.92 	-3.00   	2.19    	4061.80 	2.06    	-       	
273.80  	-1.96   	0.27    	4128.47 	-3.00   	2.19    	4062.32 	2.10    	-       	
273.83  	-1.01   	0.27    	4138.13 	-3.00   	2.19    	4062.96 	2.06    	-       	
273.88  	-1.79   	0.27    	4148.31 	-3.00   	2.19    	4063.49 	2.06    	-       	
273.91  	11.56   	0.20    	4224.63 	-2.99   	2.19    	4064.13 	2.07    	-       	
273.93  	8.35    	2.98    	4200.00 	-2.99   	2.19    	4064.65 	2.08    	-       	
273.98  	28.20   	0.12    	4385.79 	-2.99   	2.19    	4065.29 	2.06    	-       	
274.02  	6.67    	0.23    	4157.44 	-2.99   	2.19    	4065.62 	2.06    	-       	
274.03  	8.82    	2.48    	4200.00 	-2.99   	2.19    	4066.19 	2.07    	-       	
274.06  	9.82    	2.65    	4200.00 	-2.99   	2.19    	4066.79 	2.07    	-       	
274.09  	27.64   	0.12    	4368.35 	-2.99   	2.19    	4067.12 	2.06    	-       	
274.13  	10.54   	0.15    	4192.21 	-2.99   	2.19    	4067.35 	2.07    	-       	
274.18  	24.94   	0.15    	4357.29 	-2.99   	2.19    	4067.93 	2.06    	-       	
274.23  	42.23   	0.28    	4550.12 	-2.99   	2.19    	4068.63 	2.05    	-       	
274.26  	7.73    	3.62    	4200.00 	-2.99   	2.19    	4069.15 	2.05    	-       	
274.28  	7.81    	3.48    	4200.00 	-2.99   	2.19    	4070.13 	2.03    	-       	
274.29  	8.60    	3.10    	4200.00 	-2.99   	2.19    	4070.46 	2.03    	-       	
274.31  	9.52    	2.49    	4200.00 	-2.99   	2.19    	4070.66 	2.02    	-       	
274.36  	55.63   	0.22    	4643.03 	-2.99   	2.19    	4070.89 	2.02    	-       	
274.38  	0.00    	0.00    	0.00    	-2.99   	2.19    	4071.10 	2.02    	-       	
274.40  	9.56    	2.65    	4200.00 	-2.99   	2.19    	4071.99 	2.01    	-       	
274.42  	9.60    	2.70    	4200.00 	-2.99   	2.19    	4072.28 	2.02    	-       	
274.44  	9.58    	2.66    	4200.00 	-2.99   	2.19    	4072.63 	2.02    	-       	
274.45  	9.62    	2.65    	4200.00 	-2.99   	2.19    	4072.84 	2.01    	-       	
274.47  	9.39    	2.67    	4200.00 	-2.99   	2.19    	4073.05 	2.00    	-       	
274.49  	9.16    	2.78    	4200.00 	-2.99   	2.19    	4073.29 	1.99    	-       	
274.51  	8.84    	2.74    	4200.00 	-2.99   	2.19    	4073.63 	1.99    	-       	
274.53  	8.81    	2.80    	4200.00 	-2.99   	2.19    	4073.96 	1.99    	-       	
274.54  	8.83    	2.71    	4200.00 	-2.99   	2.19    	4074.19 	1.99    	-       	
274.56  	8.88    	2.74    	4200.00 	-2.99   	2.19    	4074.40 	1.99    	-       	
274.58  	8.99    	2.73    	4200.00 	-2.99   	2.19    	4074.63 	1.99    	-       	
274.60  	9.11    	2.64    	4200.00 	-2.99   	2.19    	4074.96 	1.99    	-       	
274.61  	8.93    	2.62    	4200.00 	-2.99   	2.19    	4075.29 	1.99    	-       	
274.63  	9.03    	2.64    	4200.00 	-2.99   	2.19    	4075.50 	2.00    	-       	
274.64  	9.34    	2.63    	4200.00 	-2.99   	2.19    	4075.69 	1.99    	-       	
274.66  	9.44    	2.67    	4200.00 	-2.99   	2.19    	4075.90 	2.00    	-       	
274.68  	9.48    	2.75    	4200.00 	-2.99   	2.19    	4076.13 	2.00    	-       	
274.70  	9.32    	2.96    	4200.00 	-2.99   	2.19    	4076.46 	2.00    	-       	
274.71  	9.30    	2.99    	4200.00 	-2.99   	2.19    	4076.79 	2.00    	-       	
274.73  	9.35    	3.03    	4200.00 	-2.99   	2.19    	4077.01 	2.01    	-       	
274.74  	9.38    	3.12    	4200.00 	-2.99   	2.19    	4077.21 	2.01    	-       	
274.76  	9.24    	3.05    	4200.00 	-2.99   	2.19    	4077.45 	2.01    	-       	
274.78  	9.19    	2.91    	4200.00 	-2.99   	2.19    	4077.65 	2.01    	-       	
274.80  	9.12    	2.69    	4200.00 	-2.99   	2.19    	4077.96 	2.02    	-       	
274.81  	9.06    	2.64    	4200.00 	-2.99   	2.19    	4078.30 	2.02    	-       	
274.83  	8.99    	2.51    	4200.00 	-2.99   	2.19    	4078.51 	2.02    	-       	
274.84  	9.22    	2.94    	4200.00 	-2.99   	2.19    	4078.69 	2.02    	-       	
274.85  	9.05    	2.65    	4200.00 	-2.99   	2.19    	4078.89 	2.02    	-       	
274.87  	9.24    	2.98    	4200.00 	-2.99   	2.19    	4079.08 	2.01    	-       	
274.89  	9.26    	2.74    	4200.00 	-2.99   	2.19    	4079.29 	2.02    	-       	
274.91  	7.86    	3.74    	4200.00 	-2.99   	2.19    	4079.62 	2.00    	-       	
274.92  	7.71    	3.40    	4200.00 	-2.99   	2.19    	4079.95 	2.03    	-       	
274.94  	7.83    	3.42    	4200.00 	-2.99   	2.19    	4080.14 	2.03    	-       	
274.95  	8.28    	3.30    	4200.00 	-2.99   	2.19    	4080.33 	2.03    	-       	
274.96  	8.07    	3.57    	4200.00 	-2.99   	2.19    	4080.52 	2.04    	-       	
274.98  	8.03    	3.63    	4200.00 	-2.99   	2.19    	4080.71 	2.03    	-       	
275.00  	9.49    	2.55    	4200.00 	-2.99   	2.19    	4080.97 	2.04    	-       	
275.02  	9.43    	2.55    	4200.00 	-2.99   	2.19    	4081.29 	2.04    	-       	
275.03  	9.41    	2.56    	4200.00 	-2.99   	2.19    	4081.62 	2.04    	-       	
275.05  	9.51    	2.56    	4200.00 	-2.99   	2.19    	4081.81 	2.04    	-       	
275.06  	9.55    	2.60    	4200.00 	-2.99   	2.19    	4082.01 	2.04    	-       	
275.07  	9.56    	2.48    	4200.00 	-2.99   	2.19    	4082.20 	2.05    	-       	
275.09  	9.49    	2.47    	4200.00 	-2.99   	2.19    	4082.41 	2.05    	-       	
275.10  	9.47    	2.47    	4200.00 	-2.99   	2.19    	4082.60 	2.05    	-       	
275.12  	9.45    	2.43    	4200.00 	-2.99   	2.19    	4082.81 	2.05    	-       	
275.14  	0.00    	0.00    	0.00    	-2.99   	2.19    	4083.12 	2.06    	-       	
275.16  	0.00    	0.00    	0.00    	-2.99   	2.19    	4083.45 	2.08    	-       	
275.17  	0.00    	0.00    	0.00    	-2.99   	2.19    	4083.66 	2.08    	-       	
275.18  	0.00    	0.00    	0.00    	-2.99   	2.19    	4083.87 	2.08    	-       	
275.20  	9.28    	2.43    	4200.00 	-2.99   	2.19    	4084.06 	2.08    	-       	
275.21  	9.36    	2.47    	4200.00 	-2.99   	2.19    	4084.26 	2.09    	-       	
275.23  	9.26    	2.49    	4200.00 	-2.99   	2.19    	4084.47 	2.09    	-       	
275.28  	25.96   	0.09    	4326.22 	-2.99   	2.19    	4084.80 	2.11    	-       	
275.31  	25.18   	0.14    	4330.12 	-2.99   	2.19    	4085.12 	2.09    	-       	
275.33  	0.00    	0.00    	0.00    	-2.99   	2.19    	4085.65 	2.11    	-       	
275.36  	8.23    	2.87    	4200.00 	-2.99   	2.19    	4086.29 	2.10    	-       	
275.37  	7.76    	3.26    	4200.00 	-2.99   	2.19    	4086.63 	2.10    	-       	
275.38  	7.65    	3.43    	4200.00 	-2.99   	2.19    	4086.82 	2.10    	-       	
275.40  	7.68    	3.42    	4200.00 	-2.99   	2.19    	4087.02 	2.10    	-       	
275.41  	8.31    	2.78    	4200.00 	-2.99   	2.19    	4087.24 	2.10    	-       	
275.43  	0.00    	0.00    	0.00    	-2.99   	2.19    	4087.46 	2.10    	-       	
275.46  	0.00    	0.00    	0.00    	-2.99   	2.19    	4087.80 	2.10    	-       	
275.47  	0.00    	0.00    	0.00    	-2.99   	2.19    	4088.12 	2.10    	-       	
275.48  	9.15    	2.42    	4200.00 	-2.99   	2.19    	4088.31 	2.10    	-       	
275.50  	0.00    	0.00    	0.00    	-2.99   	2.19    	4088.51 	2.10    	-       	
275.51  	0.00    	0.00    	0.00    	-2.99   	2.19    	4088.73 	2.11    	-       	
275.52  	0.00    	0.00    	0.00    	-2.99   	2.19    	4088.92 	2.11    	-       	
275.54  	0.00    	0.00    	0.00    	-2.99   	2.19    	4089.11 	2.11    	-       	
275.57  	8.67    	2.55    	4200.00 	-2.99   	2.19    	4089.45 	2.12    	-       	
275.58  	8.57    	2.59    	4200.00 	-2.99   	2.19    	4089.79 	2.10    	-       	
275.59  	8.57    	2.61    	4200.00 	-2.99   	2.19    	4089.99 	2.10    	-       	
275.60  	0.00    	0.00    	0.00    	-2.99   	2.19    	4090.18 	2.10    	-       	
275.62  	0.00    	0.00    	0.00    	-2.99   	2.19    	4090.36 	2.10    	-       	
275.63  	0.00    	0.00    	0.00    	-2.99   	2.19    	4090.55 	2.10    	-       	
275.65  	0.00    	0.00    	0.00    	-2.99   	2.19    	4090.76 	2.11    	-       	
275.67  	0.00    	0.00    	0.00    	-2.99   	2.19    	4091.01 	2.11    	-       	
275.69  	0.00    	0.00    	0.00    	-2.99   	2.19    	4091.29 	2.11    	-       	
275.70  	0.00    	0.00    	0.00    	-2.99   	2.19    	4091.62 	2.12    	-       	
275.71  	0.00    	0.00    	0.00    	-2.99   	2.19    	4091.81 	2.12    	-       	
275.73  	0.00    	0.00    	0.00    	-2.99   	2.19    	4092.00 	2.13    	-       	
275.74  	0.00    	0.00    	0.00    	-2.99   	2.19    	4092.21 	2.13    	-       	
275.75  	0.00    	0.00    	0.00    	-2.99   	2.19    	4092.40 	2.13    	-       	
275.77  	0.00    	0.00    	0.00    	-2.99   	2.19    	4092.60 	2.13    	-       	
275.79  	0.00    	0.00    	0.00    	-2.99   	2.19    	4092.79 	2.14    	-       	
275.81  	0.00    	0.00    	0.00    	-2.99   	2.19    	4093.12 	2.14    	-       	
275.82  	8.34    	3.10    	4200.00 	-2.99   	2.19    	4093.46 	2.08    	-       	
275.84  	10.33   	3.51    	4200.00 	-2.99   	2.19    	4093.64 	2.13    	-       	
275.85  	10.26   	3.56    	4200.00 	-2.99   	2.19    	4093.86 	2.12    	-       	
275.86  	10.06   	3.66    	4200.00 	-2.99   	2.19    	4094.04 	2.13    	-       	
275.88  	9.87    	3.67    	4200.00 	-2.99   	2.19    	4094.25 	2.13    	-       	
275.90  	0.00    	0.00    	0.00    	-2.99   	2.19    	4094.45 	2.13    	-       	
275.94  	0.00    	0.00    	0.00    	-2.99   	2.19    	4094.79 	2.12    	-       	
275.98  	0.00    	0.00    	0.00    	-2.99   	2.19    	4095.12 	2.12    	-       	
276.02  	0.00    	0.00    	0.00    	-2.99   	2.19    	4095.62 	2.10    	-       	
276.04  	0.00    	0.00    	0.00    	-2.99   	2.19    	4096.30 	2.09    	-       	
276.08  	0.00    	0.00    	0.00    	-2.99   	2.19    	4096.83 	2.08    	-       	
