seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
103.26  	-3.51   	0.27    	1573.25 	-3.02   	2.18    	1515.78 	3.38    	-       	
103.30  	-3.45   	0.27    	1570.39 	-3.02   	2.18    	1516.54 	3.40    	-       	
103.35  	-3.38   	0.27    	1570.13 	-3.02   	2.18    	1517.12 	3.43    	-       	
103.39  	-0.54   	0.27    	1646.31 	-3.02   	2.18    	1517.88 	3.44    	-       	
103.41  	0.00    	0.00    	0.00    	-3.01   	2.18    	1518.52 	3.53    	-       	
103.46  	0.78    	0.27    	1616.57 	-3.01   	2.18    	1519.20 	3.46    	-       	
103.50  	-1.69   	0.27    	1573.61 	-3.00   	2.18    	1519.54 	3.63    	-       	
103.55  	-2.32   	0.27    	1567.27 	-3.00   	2.18    	1520.11 	3.41    	-       	
103.59  	-3.05   	0.27    	1573.49 	-3.00   	2.18    	1520.87 	3.58    	-       	
103.64  	-1.51   	0.27    	1810.22 	-3.00   	2.18    	1521.48 	3.36    	-       	
103.68  	-3.71   	0.27    	1666.51 	-3.00   	2.18    	1522.20 	3.58    	-       	
103.72  	-3.76   	0.27    	1576.45 	-3.00   	2.18    	1522.82 	3.34    	-       	
103.77  	-3.87   	0.27    	1575.62 	-3.00   	2.18    	1523.53 	3.60    	-       	
103.81  	-3.92   	0.27    	1581.79 	-3.00   	2.18    	1524.14 	3.62    	-       	
103.85  	-3.79   	0.27    	1580.25 	-3.00   	2.18    	1524.86 	3.62    	-       	
103.90  	-4.09   	0.27    	1595.68 	-3.00   	2.18    	1525.45 	3.62    	-       	
103.95  	-5.28   	0.27    	1583.09 	-3.00   	2.18    	1526.20 	3.64    	-       	
104.00  	-6.23   	0.27    	1576.25 	-3.00   	2.18    	1526.84 	3.49    	-       	
104.04  	-7.20   	0.27    	1587.44 	-3.00   	2.18    	1527.70 	3.52    	-       	
104.09  	-8.21   	0.27    	1597.39 	-3.00   	2.18    	1528.26 	3.51    	-       	
104.13  	-8.74   	0.27    	1607.76 	-3.00   	2.18    	1529.04 	3.49    	-       	
104.18  	-8.10   	0.27    	1597.10 	-3.00   	2.18    	1529.61 	3.43    	-       	
104.23  	-8.34   	0.27    	1593.54 	-3.01   	2.18    	1530.37 	2.94    	-       	
104.27  	-13.78  	0.26    	1622.77 	-3.01   	2.18    	1530.99 	3.44    	-       	
104.31  	-11.43  	0.27    	1592.39 	-3.01   	2.18    	1531.70 	3.59    	-       	
104.36  	-26.30  	0.17    	1694.68 	-3.02   	2.18    	1532.34 	3.36    	-       	
104.40  	-20.04  	0.21    	1648.97 	-3.02   	2.18    	1533.03 	3.31    	-       	
104.45  	-14.34  	0.25    	1613.85 	-3.02   	2.18    	1533.70 	3.39    	-       	
104.49  	-11.90  	0.27    	1598.64 	-3.02   	2.18    	1534.37 	3.37    	-       	
104.54  	-11.87  	0.27    	1602.73 	-3.02   	2.18    	1535.01 	3.59    	-       	
104.56  	-16.36  	5.34    	1687.64 	-3.02   	2.18    	1535.70 	3.46    	-       	
104.58  	0.00    	0.00    	0.00    	-3.02   	2.18    	1536.35 	3.47    	gaze started: billboard_image_9	
104.60  	-17.41  	3.58    	1686.36 	-3.02   	2.18    	1536.70 	3.45    	-       	
104.63  	0.00    	0.00    	0.00    	-3.02   	2.18    	1537.03 	3.49    	-       	
104.65  	0.00    	0.00    	0.00    	-3.02   	2.18    	1537.36 	3.47    	-       	
104.67  	-17.22  	4.26    	1688.02 	-3.02   	2.18    	1537.71 	3.46    	-       	
104.69  	-17.63  	4.50    	1687.29 	-3.02   	2.18    	1538.03 	3.45    	-       	
104.71  	0.00    	0.00    	0.00    	-3.02   	2.18    	1538.33 	3.47    	gaze started: billboard_image_9	
104.74  	0.00    	0.00    	0.00    	-3.02   	2.18    	1538.64 	3.47    	-       	
104.76  	-18.04  	4.57    	1687.18 	-3.02   	2.18    	1539.04 	3.60    	-       	
104.78  	0.00    	0.00    	0.00    	-3.02   	2.18    	1539.36 	3.47    	gaze started: billboard_image_9	
104.80  	0.00    	0.00    	0.00    	-3.02   	2.18    	1539.66 	3.47    	-       	
104.83  	0.00    	0.00    	0.00    	-3.02   	2.18    	1539.98 	3.48    	-       	
104.85  	0.00    	0.00    	0.00    	-3.02   	2.18    	1540.37 	3.47    	-       	
104.87  	0.00    	0.00    	0.00    	-3.03   	2.19    	1540.70 	3.61    	-       	
104.89  	0.00    	0.00    	0.00    	-3.03   	2.19    	1540.99 	3.50    	-       	
104.92  	0.00    	0.00    	0.00    	-3.03   	2.19    	1541.32 	3.54    	-       	
104.94  	-16.76  	4.58    	1687.53 	-3.03   	2.19    	1541.70 	3.55    	-       	
104.96  	-17.29  	4.34    	1687.97 	-3.03   	2.19    	1542.03 	3.57    	gaze started: billboard_image_9	
104.98  	-17.26  	4.05    	1687.91 	-3.03   	2.19    	1542.33 	3.53    	-       	
105.00  	-17.52  	4.66    	1687.33 	-3.03   	2.19    	1542.65 	3.58    	-       	
105.03  	-18.12  	5.05    	1687.17 	-3.03   	2.19    	1543.03 	3.62    	gaze started: billboard_image_9	
105.05  	0.00    	0.00    	0.00    	-3.03   	2.19    	1543.37 	3.61    	-       	
105.07  	-18.20  	4.73    	1687.14 	-3.03   	2.19    	1543.65 	3.59    	-       	
105.09  	0.00    	0.00    	0.00    	-3.04   	2.19    	1543.96 	3.66    	gaze started: billboard_image_9	
105.11  	0.00    	0.00    	0.00    	-3.04   	2.19    	1544.36 	3.53    	-       	
105.13  	0.00    	0.00    	0.00    	-3.04   	2.19    	1544.70 	3.50    	-       	
105.18  	-11.54  	0.27    	1643.28 	-3.04   	2.19    	1544.97 	3.53    	-       	
105.23  	-8.62   	0.27    	1598.94 	-3.04   	2.19    	1545.26 	3.52    	-       	
105.25  	0.00    	0.00    	0.00    	-3.04   	2.19    	1546.03 	3.51    	-       	
105.27  	0.00    	0.00    	0.00    	-3.04   	2.19    	1546.68 	3.50    	-       	
105.29  	0.00    	0.00    	0.00    	-3.04   	2.19    	1547.03 	3.47    	-       	
105.31  	0.00    	0.00    	0.00    	-3.04   	2.19    	1547.36 	3.46    	-       	
105.35  	-7.98   	0.27    	1600.61 	-3.04   	2.19    	1547.65 	3.47    	-       	
105.40  	-7.62   	0.27    	1599.85 	-3.04   	2.19    	1547.92 	3.46    	-       	
105.44  	-12.23  	0.26    	1686.16 	-3.03   	2.19    	1548.69 	3.46    	-       	
105.47  	0.00    	0.00    	0.00    	-3.03   	2.19    	1549.26 	3.48    	-       	
105.49  	0.00    	0.00    	0.00    	-3.03   	2.19    	1550.04 	3.48    	-       	
105.51  	0.00    	0.00    	0.00    	-3.03   	2.19    	1550.37 	3.49    	-       	
105.55  	-9.30   	0.27    	1765.52 	-3.03   	2.19    	1550.66 	3.49    	-       	
105.60  	-6.86   	0.28    	1619.99 	-3.03   	2.19    	1550.99 	3.41    	-       	
105.64  	-5.32   	0.28    	1593.60 	-3.02   	2.18    	1551.70 	3.47    	-       	
105.67  	0.00    	0.00    	0.00    	-3.02   	2.18    	1552.27 	3.54    	-       	
105.69  	0.00    	0.00    	0.00    	-3.02   	2.18    	1553.03 	3.51    	-       	
105.71  	0.00    	0.00    	0.00    	-3.01   	2.18    	1553.36 	3.49    	-       	
105.73  	0.00    	0.00    	0.00    	-3.01   	2.18    	1553.65 	3.51    	-       	
105.78  	-3.02   	0.28    	1602.14 	-3.01   	2.18    	1553.93 	3.53    	-       	
105.80  	0.00    	0.00    	0.00    	-3.01   	2.19    	1554.36 	3.49    	-       	
105.84  	-2.85   	0.28    	1607.39 	-3.01   	2.19    	1554.92 	3.51    	-       	
105.89  	-3.04   	0.28    	1607.01 	-3.01   	2.19    	1555.36 	3.51    	-       	
105.93  	-3.25   	0.28    	1631.14 	-3.01   	2.19    	1555.93 	3.51    	-       	
105.98  	-3.04   	0.28    	1622.53 	-3.01   	2.18    	1556.69 	3.53    	-       	
106.02  	-3.26   	0.28    	1630.58 	-3.00   	2.18    	1557.29 	3.51    	-       	
106.06  	-3.37   	0.28    	1626.41 	-3.00   	2.18    	1558.04 	3.55    	-       	
106.11  	-3.45   	0.28    	1613.76 	-3.00   	2.18    	1558.63 	3.55    	-       	
106.16  	-3.61   	0.28    	1611.88 	-3.00   	2.18    	1559.35 	3.54    	-       	
106.21  	-3.31   	0.28    	1603.61 	-3.00   	2.18    	1559.97 	3.70    	-       	
106.25  	-3.27   	0.28    	1602.70 	-3.00   	2.18    	1560.70 	3.47    	-       	
106.30  	-3.37   	0.28    	1613.93 	-3.00   	2.18    	1561.42 	3.43    	-       	
106.34  	-3.33   	0.28    	1613.36 	-3.00   	2.18    	1562.03 	3.47    	-       	
106.39  	-3.49   	0.28    	1612.17 	-3.00   	2.18    	1562.76 	3.49    	-       	
106.44  	-3.53   	0.28    	1614.33 	-3.00   	2.18    	1563.52 	3.76    	-       	
106.48  	-3.57   	0.28    	1612.15 	-3.01   	2.18    	1564.14 	3.56    	-       	
106.52  	-3.61   	0.28    	1611.36 	-3.01   	2.18    	1564.86 	3.58    	-       	
106.57  	-3.84   	0.28    	1620.21 	-3.01   	2.18    	1565.50 	3.56    	-       	
106.61  	-3.96   	0.28    	1626.70 	-3.01   	2.18    	1566.20 	3.55    	-       	
106.66  	-4.17   	0.28    	1628.72 	-3.01   	2.18    	1566.83 	3.55    	-       	
106.70  	-25.20  	0.13    	1916.88 	-3.01   	2.18    	1567.53 	3.18    	-       	
106.73  	0.00    	0.00    	0.00    	-3.01   	2.18    	1568.10 	3.47    	-       	
106.77  	-46.87  	0.18    	1967.59 	-3.01   	2.18    	1568.87 	3.70    	-       	
106.81  	-48.44  	0.18    	1961.69 	-3.01   	2.18    	1569.20 	3.73    	-       	
106.86  	0.00    	0.00    	0.00    	-3.01   	2.18    	1569.82 	3.64    	-       	
106.88  	0.00    	0.00    	0.00    	-3.01   	2.19    	1570.53 	3.73    	-       	
106.90  	0.00    	0.00    	0.00    	-3.01   	2.19    	1571.10 	3.71    	-       	
106.93  	0.00    	0.00    	0.00    	-3.02   	2.19    	1571.52 	3.60    	-       	
106.95  	0.00    	0.00    	0.00    	-3.02   	2.19    	1571.87 	3.30    	-       	
106.97  	0.00    	0.00    	0.00    	-3.02   	2.19    	1572.16 	3.58    	-       	
106.99  	0.00    	0.00    	0.00    	-3.02   	2.19    	1572.44 	3.29    	-       	
107.01  	0.00    	0.00    	0.00    	-3.02   	2.19    	1572.86 	3.65    	-       	
107.03  	0.00    	0.00    	0.00    	-3.02   	2.19    	1573.20 	3.65    	-       	
107.05  	0.00    	0.00    	0.00    	-3.02   	2.19    	1573.48 	3.39    	-       	
107.08  	0.00    	0.00    	0.00    	-3.02   	2.19    	1573.76 	3.65    	-       	
107.10  	0.00    	0.00    	0.00    	-3.02   	2.19    	1574.19 	3.37    	-       	
107.12  	0.00    	0.00    	0.00    	-3.02   	2.19    	1574.54 	3.66    	-       	
107.14  	0.00    	0.00    	0.00    	-3.02   	2.19    	1574.83 	3.67    	-       	
107.17  	0.00    	0.00    	0.00    	-3.02   	2.19    	1575.13 	3.69    	-       	
107.19  	0.00    	0.00    	0.00    	-3.02   	2.19    	1575.52 	3.38    	-       	
107.21  	0.00    	0.00    	0.00    	-3.02   	2.19    	1575.87 	3.69    	-       	
107.23  	0.00    	0.00    	0.00    	-3.02   	2.19    	1576.15 	3.38    	-       	
107.26  	0.00    	0.00    	0.00    	-3.02   	2.19    	1576.44 	3.40    	-       	
107.28  	0.00    	0.00    	0.00    	-3.02   	2.19    	1576.86 	3.69    	-       	
107.30  	0.00    	0.00    	0.00    	-3.02   	2.19    	1577.19 	3.38    	-       	
107.32  	0.00    	0.00    	0.00    	-3.02   	2.19    	1577.50 	3.41    	-       	
107.35  	0.00    	0.00    	0.00    	-3.02   	2.19    	1577.80 	3.72    	-       	
107.37  	0.00    	0.00    	0.00    	-3.02   	2.19    	1578.19 	3.49    	-       	
107.39  	-18.33  	5.01    	1687.11 	-3.02   	2.19    	1578.52 	3.73    	-       	
107.42  	0.00    	0.00    	0.00    	-3.02   	2.19    	1578.84 	3.76    	gaze started: billboard_image_9	
107.44  	0.00    	0.00    	0.00    	-3.02   	2.19    	1579.19 	3.51    	-       	
107.46  	0.00    	0.00    	0.00    	-3.02   	2.19    	1579.52 	3.51    	-       	
107.48  	0.00    	0.00    	0.00    	-3.02   	2.19    	1579.81 	3.55    	-       	
107.50  	0.00    	0.00    	0.00    	-3.02   	2.19    	1580.13 	3.56    	-       	
107.53  	0.00    	0.00    	0.00    	-3.02   	2.19    	1580.52 	3.55    	-       	
107.55  	0.00    	0.00    	0.00    	-3.02   	2.19    	1580.85 	3.54    	-       	
107.57  	0.00    	0.00    	0.00    	-3.02   	2.19    	1581.14 	3.76    	-       	
107.59  	0.00    	0.00    	0.00    	-3.02   	2.19    	1581.50 	3.74    	-       	
107.61  	0.00    	0.00    	0.00    	-3.02   	2.19    	1581.85 	3.52    	-       	
107.63  	0.00    	0.00    	0.00    	-3.02   	2.19    	1582.18 	3.51    	-       	
107.65  	0.00    	0.00    	0.00    	-3.02   	2.19    	1582.46 	3.75    	-       	
107.68  	0.00    	0.00    	0.00    	-3.02   	2.19    	1582.75 	3.75    	-       	
107.70  	0.00    	0.00    	0.00    	-3.02   	2.19    	1583.19 	3.52    	-       	
107.72  	0.00    	0.00    	0.00    	-3.02   	2.19    	1583.52 	3.79    	-       	
107.74  	0.00    	0.00    	0.00    	-3.02   	2.19    	1583.80 	3.55    	-       	
107.77  	0.00    	0.00    	0.00    	-3.02   	2.19    	1584.13 	3.81    	-       	
107.79  	-13.52  	3.61    	1687.52 	-3.02   	2.19    	1584.51 	3.66    	-       	
107.81  	0.00    	0.00    	0.00    	-3.02   	2.19    	1584.86 	3.89    	-       	
107.83  	-14.95  	3.98    	1688.55 	-3.02   	2.19    	1585.13 	3.63    	-       	
107.86  	-14.09  	3.94    	1688.79 	-3.02   	2.19    	1585.44 	3.64    	-       	
107.88  	-14.16  	4.00    	1688.77 	-3.02   	2.19    	1585.85 	3.90    	-       	
107.90  	-14.31  	4.66    	1688.19 	-3.02   	2.19    	1586.18 	3.66    	-       	
107.92  	-14.37  	4.87    	1688.17 	-3.02   	2.19    	1586.47 	3.66    	gaze started: billboard_image_9	
107.95  	-14.61  	4.67    	1688.10 	-3.02   	2.19    	1586.78 	3.66    	-       	
107.97  	-14.58  	4.98    	1688.11 	-3.02   	2.19    	1587.19 	3.65    	-       	
107.99  	-14.73  	4.56    	1688.07 	-3.02   	2.19    	1587.51 	3.67    	-       	
108.01  	-14.50  	4.90    	1688.13 	-3.02   	2.19    	1587.79 	3.69    	-       	
108.13  	-14.31  	5.36    	1688.19 	-3.02   	2.19    	1588.10 	3.64    	-       	
108.15  	-13.61  	5.97    	1688.37 	-3.02   	2.19    	1589.86 	3.61    	-       	
108.17  	0.00    	0.00    	0.00    	-3.02   	2.19    	1590.18 	3.44    	gaze fixated: billboard_image_9	
108.21  	-9.06   	0.27    	1709.08 	-3.02   	2.19    	1590.48 	3.56    	gaze ended: billboard_image_9	
108.25  	-4.43   	0.28    	1615.60 	-3.02   	2.19    	1590.80 	3.42    	-       	
108.30  	-4.77   	0.28    	1622.30 	-3.02   	2.19    	1591.52 	3.41    	-       	
108.35  	-4.70   	0.28    	1622.46 	-3.03   	2.19    	1592.09 	3.43    	-       	
108.39  	-5.33   	0.28    	1628.33 	-3.03   	2.19    	1592.85 	3.41    	-       	
108.44  	-8.19   	0.27    	1677.91 	-3.03   	2.19    	1593.46 	3.43    	-       	
108.48  	-8.05   	0.27    	1680.04 	-3.03   	2.19    	1594.18 	3.43    	-       	
108.52  	-7.55   	0.27    	1669.91 	-3.02   	2.19    	1594.82 	3.43    	-       	
108.57  	-6.64   	0.27    	1653.08 	-3.02   	2.19    	1595.52 	3.41    	-       	
108.61  	-5.66   	0.28    	1638.71 	-3.02   	2.19    	1596.10 	3.39    	-       	
108.66  	-5.55   	0.28    	1642.62 	-3.02   	2.19    	1596.85 	3.37    	-       	
108.70  	-5.55   	0.28    	1653.23 	-3.02   	2.19    	1597.46 	3.39    	-       	
108.74  	-4.90   	0.28    	1637.51 	-3.02   	2.19    	1598.19 	3.39    	-       	
108.79  	-5.00   	0.28    	1639.69 	-3.02   	2.19    	1598.76 	3.41    	-       	
108.83  	-5.84   	0.27    	1658.52 	-3.02   	2.19    	1599.52 	3.40    	-       	
108.88  	-6.16   	0.28    	1666.49 	-3.02   	2.19    	1600.09 	3.42    	-       	
108.90  	0.00    	0.00    	0.00    	-3.02   	2.19    	1600.86 	3.40    	-       	
108.93  	0.00    	0.00    	0.00    	-3.02   	2.19    	1601.52 	3.54    	-       	
108.95  	0.00    	0.00    	0.00    	-3.02   	2.19    	1601.86 	3.47    	-       	
108.97  	0.00    	0.00    	0.00    	-3.02   	2.19    	1602.19 	3.47    	-       	
108.99  	-17.93  	3.86    	1687.72 	-3.02   	2.19    	1602.51 	3.51    	-       	
109.01  	-17.71  	3.50    	1686.36 	-3.02   	2.19    	1602.86 	3.50    	-       	
109.03  	0.00    	0.00    	0.00    	-3.02   	2.19    	1603.19 	3.42    	-       	
109.06  	0.00    	0.00    	0.00    	-3.03   	2.19    	1603.47 	3.43    	-       	
109.08  	-17.93  	3.57    	1686.30 	-3.03   	2.19    	1603.83 	3.43    	-       	
109.10  	-17.88  	3.73    	1686.31 	-3.03   	2.19    	1604.20 	3.38    	-       	
109.12  	-18.40  	3.98    	1687.59 	-3.03   	2.19    	1604.53 	3.38    	-       	
109.15  	0.00    	0.00    	0.00    	-3.03   	2.19    	1604.82 	3.39    	-       	
109.17  	-17.88  	3.45    	1687.54 	-3.03   	2.19    	1605.15 	3.38    	-       	
109.19  	-17.83  	3.88    	1687.75 	-3.03   	2.19    	1605.52 	3.36    	-       	
109.21  	-17.90  	3.73    	1686.31 	-3.03   	2.19    	1605.86 	3.35    	-       	
109.23  	0.00    	0.00    	0.00    	-3.03   	2.19    	1606.15 	3.47    	-       	
109.26  	0.00    	0.00    	0.00    	-3.03   	2.19    	1606.45 	3.38    	-       	
109.28  	-18.15  	3.76    	1686.49 	-3.03   	2.19    	1606.86 	3.40    	-       	
109.30  	-17.92  	3.69    	1686.30 	-3.03   	2.19    	1607.19 	3.39    	-       	
109.32  	-17.87  	3.69    	1686.31 	-3.03   	2.19    	1607.47 	3.40    	-       	
109.35  	-17.79  	3.56    	1686.33 	-3.03   	2.19    	1607.76 	3.40    	-       	
109.37  	-17.77  	3.55    	1686.34 	-3.03   	2.19    	1608.19 	3.40    	-       	
109.39  	-17.74  	3.47    	1686.35 	-3.03   	2.19    	1608.51 	3.43    	-       	
109.41  	0.00    	0.00    	0.00    	-3.03   	2.19    	1608.79 	3.43    	-       	
109.44  	-18.21  	3.88    	1687.64 	-3.03   	2.19    	1609.09 	3.42    	-       	
109.46  	-18.16  	3.99    	1687.66 	-3.03   	2.19    	1609.52 	3.44    	-       	
109.48  	-18.15  	4.08    	1687.66 	-3.03   	2.19    	1609.86 	3.43    	-       	
109.50  	-18.17  	4.20    	1687.66 	-3.03   	2.19    	1610.16 	3.44    	-       	
109.53  	0.00    	0.00    	0.00    	-3.03   	2.19    	1610.47 	3.44    	-       	
109.55  	-17.84  	4.15    	1687.75 	-3.03   	2.19    	1610.85 	3.61    	-       	
109.57  	-17.97  	4.02    	1687.71 	-3.02   	2.19    	1611.19 	3.44    	-       	
109.59  	-17.80  	3.93    	1687.76 	-3.02   	2.19    	1611.47 	3.44    	-       	
109.61  	-18.46  	4.51    	1687.07 	-3.02   	2.19    	1611.79 	3.68    	-       	
109.64  	-18.43  	4.52    	1687.08 	-3.02   	2.19    	1612.18 	3.68    	gaze started: billboard_image_9	
109.66  	0.00    	0.00    	0.00    	-3.02   	2.19    	1612.52 	3.53    	-       	
109.68  	0.00    	0.00    	0.00    	-3.02   	2.19    	1612.80 	3.68    	-       	
109.70  	0.00    	0.00    	0.00    	-3.02   	2.19    	1613.12 	3.68    	-       	
109.73  	0.00    	0.00    	0.00    	-3.02   	2.19    	1613.52 	3.68    	-       	
109.75  	-18.32  	3.49    	1687.13 	-3.02   	2.19    	1613.85 	3.68    	-       	
109.77  	-18.15  	3.45    	1686.50 	-3.02   	2.19    	1614.14 	3.67    	-       	
109.79  	0.00    	0.00    	0.00    	-3.02   	2.19    	1614.47 	3.67    	-       	
109.81  	0.00    	0.00    	0.00    	-3.02   	2.19    	1614.86 	3.67    	-       	
109.83  	0.00    	0.00    	0.00    	-3.02   	2.19    	1615.18 	3.67    	-       	
109.85  	0.00    	0.00    	0.00    	-3.02   	2.19    	1615.46 	3.68    	-       	
109.88  	-17.90  	3.74    	1686.31 	-3.02   	2.19    	1615.76 	3.69    	-       	
109.90  	-18.21  	4.00    	1687.65 	-3.02   	2.19    	1616.18 	3.45    	-       	
109.92  	-18.19  	4.05    	1687.65 	-3.02   	2.19    	1616.53 	3.68    	-       	
109.94  	-18.11  	4.12    	1687.67 	-3.02   	2.19    	1616.81 	3.65    	-       	
109.97  	-18.21  	4.18    	1687.64 	-3.02   	2.19    	1617.13 	3.65    	-       	
109.99  	-18.15  	4.15    	1687.66 	-3.02   	2.19    	1617.53 	3.44    	-       	
110.01  	-18.13  	4.15    	1687.67 	-3.02   	2.19    	1617.85 	3.68    	-       	
110.03  	-18.11  	4.12    	1687.67 	-3.02   	2.19    	1618.13 	3.38    	-       	
110.06  	-18.02  	4.15    	1687.70 	-3.02   	2.19    	1618.42 	3.67    	-       	
110.08  	-17.85  	4.07    	1687.75 	-3.02   	2.19    	1618.86 	3.70    	-       	
110.10  	-17.68  	4.07    	1687.79 	-3.02   	2.19    	1619.18 	3.69    	-       	
110.12  	-17.60  	4.02    	1687.81 	-3.02   	2.19    	1619.46 	3.69    	-       	
110.15  	-17.55  	4.08    	1687.83 	-3.02   	2.19    	1619.74 	3.68    	-       	
110.17  	-17.34  	4.06    	1687.89 	-3.02   	2.19    	1620.18 	3.40    	-       	
110.19  	-17.49  	4.07    	1687.84 	-3.02   	2.19    	1620.53 	3.68    	-       	
110.21  	-17.76  	4.19    	1687.77 	-3.02   	2.19    	1620.81 	3.68    	-       	
110.24  	0.00    	0.00    	0.00    	-3.02   	2.19    	1621.13 	3.43    	-       	
110.26  	0.00    	0.00    	0.00    	-3.02   	2.19    	1621.52 	3.70    	-       	
110.28  	0.00    	0.00    	0.00    	-3.02   	2.19    	1621.85 	3.71    	-       	
110.30  	0.00    	0.00    	0.00    	-3.02   	2.19    	1622.16 	3.72    	-       	
110.33  	-17.38  	4.51    	1687.98 	-3.02   	2.19    	1622.45 	3.73    	-       	
110.35  	0.00    	0.00    	0.00    	-3.02   	2.19    	1622.85 	3.73    	-       	
110.37  	0.00    	0.00    	0.00    	-3.02   	2.19    	1623.18 	3.42    	-       	
110.39  	-17.38  	4.33    	1687.98 	-3.02   	2.19    	1623.46 	3.44    	-       	
110.41  	0.00    	0.00    	0.00    	-3.02   	2.19    	1623.77 	3.76    	-       	
110.44  	0.00    	0.00    	0.00    	-3.02   	2.19    	1624.18 	3.46    	-       	
110.46  	-17.24  	4.53    	1687.40 	-3.02   	2.19    	1624.52 	3.79    	-       	
110.48  	-17.27  	4.68    	1687.39 	-3.02   	2.19    	1624.80 	3.46    	gaze started: billboard_image_9	
110.50  	-17.30  	4.75    	1687.38 	-3.02   	2.19    	1625.11 	3.46    	-       	
