seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.65   	8.84    	4.16    	284.86  	-3.50   	2.07    	175.06  	3.19    	-       	
14.68   	0.00    	0.00    	0.00    	-3.50   	2.07    	175.42  	3.17    	-       	
14.70   	0.00    	0.00    	0.00    	-3.50   	2.07    	175.88  	3.17    	-       	
14.73   	0.00    	0.00    	0.00    	-3.50   	2.07    	176.24  	3.16    	-       	
14.76   	0.00    	0.00    	0.00    	-3.50   	2.07    	176.65  	3.18    	-       	
14.78   	0.00    	0.00    	0.00    	-3.50   	2.07    	177.04  	3.17    	-       	
14.86   	-46.75  	0.26    	953.13  	-3.50   	2.07    	177.43  	3.18    	-       	
14.89   	-16.38  	4.01    	518.15  	-3.50   	2.07    	177.80  	3.17    	-       	
14.92   	-16.77  	3.89    	518.04  	-3.50   	2.07    	179.04  	3.17    	-       	
14.94   	-16.65  	3.67    	516.65  	-3.50   	2.07    	179.46  	3.17    	-       	
14.98   	0.00    	0.00    	0.00    	-3.50   	2.07    	179.83  	3.21    	-       	
15.00   	0.00    	0.00    	0.00    	-3.50   	2.07    	180.38  	3.21    	-       	
15.03   	0.00    	0.00    	0.00    	-3.50   	2.07    	180.74  	3.24    	-       	
15.06   	0.00    	0.00    	0.00    	-3.50   	2.07    	181.14  	3.24    	-       	
15.08   	-12.56  	6.61    	518.74  	-3.50   	2.07    	181.56  	3.24    	-       	
15.11   	-12.34  	6.34    	518.81  	-3.50   	2.07    	181.94  	3.25    	gaze started: billboard_image_3	
15.14   	-11.86  	6.23    	518.96  	-3.50   	2.07    	182.32  	3.26    	-       	
15.17   	-11.70  	6.40    	519.00  	-3.50   	2.07    	182.88  	3.27    	-       	
15.20   	-12.35  	5.98    	518.81  	-3.50   	2.07    	183.25  	3.28    	-       	
15.24   	-4.42   	0.28    	208.01  	-3.50   	2.07    	183.66  	3.33    	-       	
15.29   	-4.32   	0.28    	207.07  	-3.50   	2.07    	184.06  	3.28    	-       	
15.34   	-4.66   	0.28    	202.88  	-3.50   	2.07    	184.70  	3.32    	-       	
15.39   	-4.63   	0.28    	204.99  	-3.50   	2.07    	185.55  	3.33    	-       	
15.44   	-4.67   	0.28    	203.64  	-3.50   	2.07    	186.22  	3.35    	-       	
15.49   	-4.54   	0.28    	205.04  	-3.50   	2.07    	187.04  	3.37    	-       	
15.54   	-4.55   	0.28    	205.88  	-3.50   	2.07    	187.68  	3.39    	-       	
15.59   	-4.59   	0.28    	206.23  	-3.50   	2.07    	188.55  	3.37    	-       	
15.64   	-4.53   	0.28    	206.43  	-3.50   	2.07    	189.21  	3.35    	-       	
15.68   	-5.25   	0.28    	208.26  	-3.50   	2.07    	189.88  	3.33    	-       	
15.74   	-5.53   	0.28    	208.33  	-3.50   	2.07    	190.63  	3.28    	-       	
15.78   	-5.48   	0.28    	208.52  	-3.50   	2.07    	191.38  	3.27    	-       	
15.83   	-5.52   	0.28    	209.15  	-3.50   	2.07    	192.14  	3.26    	-       	
15.87   	-5.56   	0.28    	209.37  	-3.50   	2.07    	192.87  	3.24    	-       	
15.92   	-5.58   	0.28    	209.52  	-3.50   	2.07    	193.53  	3.21    	-       	
15.96   	-4.98   	0.28    	255.96  	-3.50   	2.07    	194.22  	3.12    	-       	
16.01   	0.00    	0.00    	0.00    	-3.50   	2.07    	194.85  	3.08    	-       	
16.05   	0.24    	0.27    	351.03  	-3.50   	2.07    	195.55  	3.07    	-       	
16.11   	-0.68   	0.27    	324.00  	-3.50   	2.07    	196.19  	3.09    	-       	
16.14   	0.00    	0.00    	0.00    	-3.50   	2.07    	197.04  	3.09    	-       	
16.17   	9.05    	6.25    	284.25  	-3.50   	2.07    	197.73  	3.05    	-       	
16.19   	10.39   	5.46    	283.90  	-3.50   	2.07    	198.21  	3.03    	gaze started: billboard_image_2	
16.22   	10.20   	6.04    	283.95  	-3.50   	2.07    	198.57  	3.03    	-       	
16.25   	10.22   	5.93    	283.94  	-3.50   	2.07    	198.96  	3.04    	-       	
16.27   	10.08   	5.90    	283.98  	-3.50   	2.07    	199.39  	3.04    	-       	
16.29   	10.03   	5.88    	283.99  	-3.50   	2.07    	199.75  	3.03    	-       	
16.32   	10.55   	5.07    	283.85  	-3.50   	2.07    	200.10  	3.03    	-       	
16.35   	10.73   	4.96    	283.80  	-3.50   	2.07    	200.54  	3.04    	-       	
16.37   	10.40   	5.00    	283.89  	-3.50   	2.07    	200.92  	3.05    	-       	
16.40   	10.54   	5.03    	283.86  	-3.50   	2.07    	201.28  	3.05    	-       	
16.42   	10.60   	4.87    	283.84  	-3.50   	2.07    	201.71  	3.08    	-       	
16.45   	7.38    	5.32    	284.70  	-3.50   	2.07    	202.07  	3.14    	gaze fixated: billboard_image_2	
16.48   	7.77    	6.07    	284.60  	-3.50   	2.07    	202.44  	3.07    	-       	
16.50   	7.72    	5.93    	284.61  	-3.50   	2.07    	202.87  	3.07    	-       	
16.53   	8.01    	5.10    	284.53  	-3.50   	2.07    	203.22  	3.12    	-       	
16.56   	7.98    	4.83    	284.54  	-3.50   	2.07    	203.71  	3.14    	-       	
16.59   	7.94    	4.67    	284.55  	-3.50   	2.07    	204.04  	3.15    	-       	
16.61   	7.88    	4.63    	284.57  	-3.50   	2.07    	204.55  	3.19    	-       	
16.64   	7.75    	4.70    	284.60  	-3.50   	2.07    	204.88  	3.20    	-       	
16.67   	7.74    	4.69    	284.61  	-3.50   	2.07    	205.38  	3.20    	-       	
16.70   	7.80    	4.68    	284.59  	-3.50   	2.07    	205.71  	3.23    	-       	
16.72   	7.73    	4.76    	284.61  	-3.50   	2.07    	206.21  	3.22    	-       	
16.75   	9.44    	5.91    	284.15  	-3.50   	2.07    	206.56  	3.25    	-       	
16.78   	8.68    	5.46    	284.35  	-3.50   	2.07    	206.92  	3.20    	-       	
16.80   	8.88    	5.32    	284.30  	-3.50   	2.07    	207.38  	3.21    	-       	
16.82   	8.88    	5.25    	284.30  	-3.50   	2.07    	207.73  	3.22    	-       	
16.86   	8.96    	5.27    	284.28  	-3.50   	2.07    	208.08  	3.21    	-       	
16.88   	8.91    	5.25    	284.29  	-3.50   	2.07    	208.55  	3.21    	-       	
16.91   	8.79    	5.18    	284.33  	-3.50   	2.07    	208.93  	3.21    	-       	
16.93   	8.82    	5.13    	284.32  	-3.50   	2.07    	209.31  	3.22    	-       	
16.96   	8.77    	5.19    	284.33  	-3.50   	2.07    	209.72  	3.22    	-       	
16.98   	8.71    	5.19    	284.34  	-3.50   	2.07    	210.06  	3.23    	-       	
17.01   	8.50    	5.66    	284.40  	-3.50   	2.07    	210.40  	3.27    	-       	
17.03   	8.33    	5.99    	284.45  	-3.50   	2.07    	210.88  	3.27    	-       	
17.07   	8.38    	5.81    	284.43  	-3.50   	2.07    	211.21  	3.29    	-       	
17.09   	8.58    	5.28    	284.38  	-3.50   	2.07    	211.71  	3.29    	-       	
17.12   	8.50    	5.32    	284.40  	-3.50   	2.07    	212.07  	3.28    	-       	
17.16   	-3.21   	0.28    	260.76  	-3.50   	2.07    	212.44  	3.34    	-       	
17.21   	-4.62   	0.28    	250.44  	-3.50   	2.07    	212.87  	3.32    	gaze ended: billboard_image_2	
17.25   	-4.50   	0.28    	253.52  	-3.50   	2.07    	213.51  	3.27    	-       	
17.29   	-3.94   	0.28    	258.55  	-3.50   	2.07    	214.22  	3.26    	-       	
17.34   	-4.19   	0.28    	253.73  	-3.50   	2.07    	214.84  	3.24    	-       	
17.38   	-4.12   	0.28    	256.45  	-3.50   	2.07    	215.54  	3.23    	-       	
17.43   	-3.93   	0.28    	259.27  	-3.50   	2.07    	216.15  	3.20    	-       	
17.47   	-3.86   	0.28    	260.07  	-3.50   	2.07    	216.88  	3.18    	-       	
17.52   	0.14    	0.27    	331.96  	-3.50   	2.07    	217.46  	3.16    	-       	
17.57   	-2.60   	0.27    	323.60  	-3.50   	2.07    	218.21  	3.18    	-       	
17.62   	-1.39   	0.27    	313.31  	-3.50   	2.07    	218.86  	3.17    	-       	
17.67   	-1.39   	0.27    	315.25  	-3.50   	2.07    	219.71  	3.17    	-       	
17.72   	-2.74   	0.27    	316.89  	-3.50   	2.07    	220.37  	3.19    	-       	
17.76   	-1.78   	0.27    	302.48  	-3.50   	2.07    	221.21  	3.20    	-       	
17.81   	-1.80   	0.27    	302.56  	-3.50   	2.07    	221.86  	3.18    	-       	
17.86   	-1.88   	0.27    	299.94  	-3.50   	2.07    	222.55  	3.17    	-       	
17.89   	9.11    	5.51    	284.24  	-3.50   	2.07    	223.26  	3.13    	-       	
17.91   	9.72    	6.54    	284.08  	-3.50   	2.07    	224.05  	3.22    	gaze started: billboard_image_2	
17.93   	9.21    	5.69    	284.21  	-3.50   	2.07    	224.40  	3.20    	-       	
17.97   	9.44    	6.04    	284.15  	-3.50   	2.07    	224.73  	3.25    	-       	
17.99   	9.32    	6.00    	284.18  	-3.50   	2.07    	225.21  	3.22    	-       	
18.01   	9.33    	6.01    	284.18  	-3.50   	2.07    	225.56  	3.22    	-       	
18.04   	9.33    	6.05    	284.18  	-3.50   	2.07    	225.91  	3.21    	-       	
18.07   	9.11    	5.96    	284.24  	-3.50   	2.07    	226.37  	3.22    	-       	
18.09   	9.48    	5.45    	284.14  	-3.50   	2.07    	226.73  	3.21    	-       	
18.12   	9.48    	5.83    	284.14  	-3.50   	2.07    	227.10  	3.23    	-       	
18.15   	9.47    	5.80    	284.14  	-3.50   	2.07    	227.54  	3.23    	-       	
18.17   	7.98    	5.99    	284.54  	-3.50   	2.07    	227.88  	3.20    	gaze fixated: billboard_image_2	
18.20   	7.53    	6.77    	284.66  	-3.50   	2.07    	228.25  	3.26    	-       	
18.22   	7.56    	6.48    	284.65  	-3.50   	2.07    	228.71  	3.23    	-       	
18.25   	7.71    	5.81    	284.61  	-3.50   	2.07    	229.06  	3.25    	-       	
18.28   	7.61    	5.66    	284.64  	-3.50   	2.07    	229.54  	3.26    	-       	
18.31   	7.68    	5.45    	284.62  	-3.50   	2.07    	229.88  	3.27    	-       	
18.33   	7.82    	5.45    	284.58  	-3.50   	2.07    	230.38  	3.27    	-       	
18.37   	7.74    	5.42    	284.60  	-3.50   	2.07    	230.70  	3.29    	-       	
18.39   	7.83    	5.40    	284.58  	-3.50   	2.07    	231.21  	3.29    	-       	
18.41   	7.73    	5.43    	284.61  	-3.50   	2.07    	231.55  	3.30    	-       	
18.44   	7.66    	5.61    	284.63  	-3.50   	2.07    	231.91  	3.32    	-       	
18.47   	7.64    	5.68    	284.63  	-3.50   	2.07    	232.38  	3.33    	-       	
18.50   	7.71    	5.91    	284.61  	-3.50   	2.07    	232.71  	3.34    	-       	
18.52   	7.60    	5.85    	284.64  	-3.50   	2.07    	233.20  	3.35    	-       	
18.55   	7.68    	5.77    	284.62  	-3.50   	2.07    	233.56  	3.37    	-       	
18.58   	7.83    	5.68    	284.58  	-3.50   	2.07    	233.92  	3.38    	-       	
18.60   	7.52    	6.46    	284.67  	-3.50   	2.07    	234.38  	3.40    	-       	
18.62   	7.38    	6.46    	284.70  	-3.50   	2.07    	234.74  	3.40    	-       	
18.66   	7.62    	6.01    	284.64  	-3.50   	2.07    	235.07  	3.42    	-       	
18.68   	7.60    	5.59    	284.64  	-3.50   	2.07    	235.55  	3.42    	-       	
18.71   	8.70    	5.79    	284.35  	-3.50   	2.07    	235.88  	3.45    	-       	
18.73   	8.48    	5.55    	284.41  	-3.50   	2.07    	236.37  	3.44    	-       	
18.76   	8.62    	5.69    	284.37  	-3.50   	2.07    	236.72  	3.45    	-       	
18.79   	8.51    	5.72    	284.40  	-3.50   	2.07    	237.09  	3.43    	-       	
18.81   	8.49    	5.63    	284.41  	-3.50   	2.07    	237.54  	3.42    	-       	
18.83   	8.42    	5.62    	284.42  	-3.50   	2.07    	237.89  	3.42    	-       	
18.86   	8.46    	5.71    	284.41  	-3.50   	2.07    	238.22  	3.43    	-       	
18.89   	8.48    	5.74    	284.41  	-3.50   	2.07    	238.58  	3.42    	-       	
18.91   	8.38    	5.78    	284.43  	-3.50   	2.07    	239.05  	3.42    	-       	
18.94   	7.69    	5.27    	284.62  	-3.50   	2.07    	239.38  	3.40    	-       	
18.97   	7.98    	5.25    	284.54  	-3.50   	2.07    	239.87  	3.40    	-       	
18.99   	7.70    	5.10    	284.62  	-3.50   	2.07    	240.21  	3.38    	-       	
19.02   	7.70    	5.27    	284.62  	-3.50   	2.07    	240.55  	3.39    	-       	
19.05   	7.65    	5.23    	284.63  	-3.50   	2.07    	241.04  	3.40    	-       	
19.07   	7.65    	5.23    	284.63  	-3.50   	2.07    	241.41  	3.41    	-       	
19.10   	7.54    	5.24    	284.66  	-3.50   	2.07    	241.79  	3.42    	-       	
19.12   	7.67    	5.21    	284.63  	-3.50   	2.07    	242.21  	3.43    	-       	
19.15   	7.60    	5.22    	284.64  	-3.50   	2.07    	242.55  	3.45    	-       	
19.18   	7.58    	5.20    	284.65  	-3.50   	2.07    	242.88  	3.46    	-       	
19.20   	7.53    	5.17    	284.66  	-3.50   	2.07    	243.38  	3.46    	-       	
19.23   	7.64    	5.13    	284.63  	-3.50   	2.07    	243.72  	3.48    	-       	
19.26   	0.00    	0.00    	0.00    	-3.50   	2.07    	244.11  	3.48    	-       	
19.28   	0.00    	0.00    	0.00    	-3.50   	2.07    	244.55  	3.55    	gaze ended: billboard_image_2	
19.30   	0.00    	0.00    	0.00    	-3.50   	2.07    	244.88  	3.59    	-       	
19.33   	-14.49  	3.86    	958.68  	-3.50   	2.07    	245.22  	3.52    	-       	
19.36   	-13.32  	4.21    	959.00  	-3.50   	2.07    	245.71  	3.53    	-       	
19.38   	0.00    	0.00    	0.00    	-3.50   	2.07    	246.04  	3.53    	-       	
19.40   	0.00    	0.00    	0.00    	-3.50   	2.07    	246.38  	3.54    	-       	
19.43   	0.00    	0.00    	0.00    	-3.50   	2.07    	246.70  	3.54    	-       	
19.46   	0.00    	0.00    	0.00    	-3.50   	2.07    	247.20  	3.54    	-       	
19.48   	0.00    	0.00    	0.00    	-3.50   	2.07    	247.55  	3.55    	-       	
19.51   	0.00    	0.00    	0.00    	-3.50   	2.07    	247.90  	3.53    	-       	
19.53   	0.00    	0.00    	0.00    	-3.50   	2.07    	248.37  	3.52    	-       	
19.56   	0.00    	0.00    	0.00    	-3.50   	2.07    	248.72  	3.51    	-       	
19.61   	-2.14   	0.27    	1244.35 	-3.50   	2.07    	249.05  	3.45    	-       	
19.66   	0.54    	0.27    	646.43  	-3.50   	2.07    	249.54  	3.48    	-       	
19.73   	21.22   	0.17    	1114.34 	-3.50   	2.07    	250.22  	3.47    	-       	
19.80   	18.21   	0.20    	1008.91 	-3.50   	2.07    	251.05  	3.46    	-       	
19.87   	15.65   	0.20    	935.90  	-3.50   	2.07    	252.01  	3.44    	-       	
19.91   	-1.60   	0.27    	276.63  	-3.50   	2.07    	253.05  	3.36    	-       	
19.96   	-1.52   	0.27    	274.85  	-3.50   	2.07    	254.10  	3.32    	-       	
20.01   	-1.60   	0.27    	272.53  	-3.50   	2.07    	254.88  	3.33    	-       	
20.05   	-1.59   	0.27    	273.90  	-3.50   	2.07    	255.51  	3.31    	-       	
20.10   	-1.58   	0.27    	274.22  	-3.50   	2.07    	256.21  	3.31    	-       	
20.14   	-1.65   	0.27    	274.17  	-3.50   	2.07    	256.90  	3.30    	-       	
20.20   	-1.62   	0.27    	274.13  	-3.50   	2.07    	257.55  	3.30    	-       	
20.24   	-1.64   	0.27    	274.44  	-3.50   	2.07    	258.24  	3.28    	-       	
20.28   	-1.34   	0.27    	289.71  	-3.50   	2.07    	259.05  	3.26    	-       	
20.34   	-3.03   	0.27    	316.23  	-3.50   	2.07    	259.69  	3.23    	-       	
20.38   	-2.12   	0.27    	322.01  	-3.50   	2.07    	260.39  	3.21    	-       	
20.43   	-3.20   	0.27    	315.36  	-3.50   	2.07    	261.12  	3.18    	-       	
20.48   	-2.15   	0.27    	304.42  	-3.50   	2.07    	261.88  	3.16    	-       	
20.53   	-2.42   	0.27    	306.83  	-3.50   	2.07    	262.49  	3.14    	-       	
20.58   	-2.55   	0.27    	308.93  	-3.50   	2.07    	263.38  	3.13    	-       	
20.64   	-2.55   	0.27    	310.65  	-3.50   	2.07    	264.03  	3.12    	-       	
20.68   	-2.22   	0.27    	316.21  	-3.50   	2.07    	264.89  	3.19    	-       	
20.71   	0.00    	0.00    	0.00    	-3.50   	2.07    	265.58  	3.19    	-       	
20.73   	0.00    	0.00    	0.00    	-3.50   	2.07    	266.38  	3.21    	-       	
20.77   	0.00    	0.00    	0.00    	-3.50   	2.07    	266.71  	3.23    	-       	
20.79   	0.00    	0.00    	0.00    	-3.50   	2.07    	267.20  	3.24    	-       	
20.82   	0.00    	0.00    	0.00    	-3.50   	2.07    	267.56  	3.25    	-       	
20.84   	0.00    	0.00    	0.00    	-3.50   	2.07    	267.94  	3.25    	-       	
20.87   	0.00    	0.00    	0.00    	-3.50   	2.07    	268.38  	3.24    	-       	
20.89   	0.00    	0.00    	0.00    	-3.50   	2.07    	268.72  	3.24    	-       	
20.92   	0.00    	0.00    	0.00    	-3.50   	2.07    	269.08  	3.23    	-       	
20.95   	0.00    	0.00    	0.00    	-3.50   	2.07    	269.54  	3.22    	-       	
20.97   	0.00    	0.00    	0.00    	-3.50   	2.07    	269.88  	3.19    	-       	
21.00   	-15.63  	4.59    	517.81  	-3.50   	2.07    	270.24  	3.13    	-       	
21.02   	-15.97  	5.37    	517.70  	-3.50   	2.07    	270.71  	3.20    	gaze started: billboard_image_3	
21.05   	-16.55  	5.46    	517.53  	-3.50   	2.07    	271.05  	3.16    	-       	
21.08   	-14.15  	6.81    	518.26  	-3.50   	2.07    	271.38  	3.16    	-       	
21.10   	-13.49  	7.10    	518.46  	-3.50   	2.07    	271.88  	3.16    	-       	
21.13   	-13.43  	6.77    	518.48  	-3.50   	2.07    	272.22  	3.18    	-       	
21.16   	-13.11  	6.84    	518.57  	-3.50   	2.07    	272.61  	3.18    	-       	
21.18   	-12.47  	6.59    	518.77  	-3.50   	2.07    	273.04  	3.20    	-       	
21.20   	-12.41  	6.38    	518.79  	-3.50   	2.07    	273.40  	3.22    	-       	
21.23   	-12.44  	6.26    	518.78  	-3.50   	2.07    	273.73  	3.26    	-       	
21.26   	-12.82  	6.72    	518.66  	-3.50   	2.07    	274.21  	3.33    	-       	
21.30   	-6.87   	0.27    	303.35  	-3.50   	2.07    	274.57  	3.37    	gaze fixated: billboard_image_3	
21.35   	-6.91   	0.27    	307.03  	-3.50   	2.07    	274.95  	3.30    	gaze ended: billboard_image_3	
21.40   	-6.86   	0.27    	307.57  	-3.50   	2.07    	275.71  	3.30    	-       	
21.45   	-7.14   	0.27    	308.49  	-3.50   	2.07    	276.35  	3.32    	-       	
21.50   	-7.03   	0.27    	308.03  	-3.50   	2.07    	277.22  	3.34    	-       	
21.54   	-6.95   	0.27    	309.04  	-3.50   	2.07    	277.86  	3.35    	-       	
21.59   	-6.88   	0.27    	308.79  	-3.50   	2.07    	278.55  	3.35    	-       	
21.63   	-4.72   	0.27    	293.15  	-3.50   	2.07    	279.19  	3.31    	-       	
21.67   	-4.62   	0.27    	293.29  	-3.50   	2.07    	279.87  	3.32    	-       	
21.72   	-4.52   	0.27    	294.07  	-3.50   	2.07    	280.48  	3.32    	-       	
21.76   	-4.57   	0.27    	294.70  	-3.50   	2.07    	281.21  	3.34    	-       	
21.81   	-5.44   	0.27    	300.28  	-3.50   	2.07    	281.82  	3.36    	-       	
21.85   	-5.42   	0.27    	300.07  	-3.50   	2.07    	282.55  	3.39    	-       	
21.91   	-5.15   	0.27    	301.27  	-3.50   	2.07    	283.22  	3.34    	-       	
21.95   	-5.17   	0.27    	302.38  	-3.50   	2.07    	284.05  	3.33    	-       	
22.00   	-5.15   	0.27    	302.11  	-3.50   	2.07    	284.66  	3.31    	-       	
22.05   	-5.83   	0.28    	368.60  	-3.50   	2.07    	285.38  	3.28    	-       	
22.10   	-1.82   	0.27    	428.80  	-3.50   	2.07    	286.10  	3.22    	-       	
22.15   	-2.32   	0.27    	419.71  	-3.50   	2.07    	286.88  	3.23    	-       	
22.20   	-1.83   	0.27    	420.69  	-3.50   	2.07    	287.57  	3.22    	-       	
22.25   	-2.90   	0.28    	390.68  	-3.50   	2.07    	288.38  	3.24    	-       	
22.30   	-4.46   	0.28    	356.50  	-3.50   	2.07    	289.04  	3.26    	-       	
22.34   	-3.39   	0.28    	361.24  	-3.50   	2.07    	289.89  	3.29    	-       	
22.40   	-3.20   	0.28    	360.70  	-3.50   	2.07    	290.52  	3.29    	-       	
22.44   	-3.13   	0.28    	361.51  	-3.50   	2.07    	291.22  	3.30    	-       	
22.49   	-5.04   	0.27    	311.63  	-3.50   	2.07    	291.98  	3.29    	-       	
22.53   	-5.41   	0.27    	312.35  	-3.50   	2.07    	292.71  	3.35    	-       	
22.58   	-5.19   	0.27    	313.57  	-3.50   	2.07    	293.42  	3.31    	-       	
22.63   	-5.08   	0.27    	314.83  	-3.50   	2.07    	294.21  	3.30    	-       	
22.68   	-5.06   	0.27    	312.85  	-3.50   	2.07    	294.82  	3.28    	-       	
22.72   	-5.39   	0.27    	315.18  	-3.50   	2.07    	295.54  	3.26    	-       	
22.77   	-5.40   	0.27    	314.75  	-3.50   	2.07    	296.23  	3.30    	-       	
22.82   	-5.34   	0.27    	317.32  	-3.50   	2.07    	297.04  	3.29    	-       	
