seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
270.81  	0.00    	0.00    	0.00    	-3.47   	2.08    	4044.68 	2.82    	-       	
270.83  	12.35   	4.55    	4094.37 	-3.47   	2.08    	4044.89 	2.83    	-       	
270.85  	0.00    	0.00    	0.00    	-3.47   	2.08    	4045.21 	2.82    	gaze started: billboard_image_20	
270.87  	12.14   	4.89    	4094.43 	-3.47   	2.08    	4045.54 	2.86    	-       	
270.88  	12.39   	4.82    	4094.36 	-3.47   	2.08    	4045.74 	2.82    	gaze started: billboard_image_20	
270.90  	12.57   	4.71    	4094.31 	-3.47   	2.08    	4045.96 	2.82    	-       	
270.91  	12.52   	4.69    	4094.33 	-3.47   	2.08    	4046.15 	2.83    	-       	
270.93  	0.00    	0.00    	0.00    	-3.47   	2.08    	4046.38 	2.83    	-       	
270.96  	0.00    	0.00    	0.00    	-3.47   	2.08    	4046.70 	2.83    	-       	
270.97  	12.52   	4.55    	4094.33 	-3.47   	2.08    	4047.05 	2.83    	-       	
270.98  	12.51   	4.55    	4094.33 	-3.47   	2.08    	4047.25 	2.84    	gaze started: billboard_image_20	
271.00  	12.49   	4.55    	4094.33 	-3.47   	2.08    	4047.47 	2.84    	-       	
271.01  	12.27   	4.60    	4094.39 	-3.47   	2.08    	4047.68 	2.84    	-       	
271.03  	12.21   	4.61    	4094.41 	-3.47   	2.08    	4047.88 	2.83    	-       	
271.05  	12.14   	4.56    	4094.43 	-3.47   	2.08    	4048.21 	2.83    	-       	
271.07  	0.00    	0.00    	0.00    	-3.47   	2.08    	4048.54 	2.80    	-       	
271.08  	0.00    	0.00    	0.00    	-3.47   	2.08    	4048.74 	2.82    	-       	
271.10  	12.26   	4.42    	4094.97 	-3.47   	2.08    	4048.93 	2.80    	-       	
271.11  	0.00    	0.00    	0.00    	-3.47   	2.08    	4049.16 	2.84    	-       	
271.13  	0.00    	0.00    	0.00    	-3.47   	2.08    	4049.39 	2.85    	-       	
271.15  	0.00    	0.00    	0.00    	-3.47   	2.08    	4049.71 	2.80    	-       	
271.17  	11.42   	4.22    	4095.14 	-3.47   	2.08    	4050.04 	2.81    	-       	
271.18  	11.29   	4.18    	4095.17 	-3.47   	2.08    	4050.23 	2.80    	-       	
271.20  	11.34   	4.18    	4095.16 	-3.47   	2.08    	4050.46 	2.81    	-       	
271.21  	11.38   	4.18    	4095.14 	-3.47   	2.08    	4050.67 	2.80    	-       	
271.23  	11.41   	4.12    	4095.14 	-3.47   	2.08    	4050.88 	2.80    	-       	
271.25  	11.58   	4.14    	4095.09 	-3.47   	2.08    	4051.21 	2.82    	-       	
271.27  	11.44   	4.12    	4095.13 	-3.47   	2.08    	4051.54 	2.82    	-       	
271.28  	0.00    	0.00    	0.00    	-3.47   	2.08    	4051.74 	2.85    	-       	
271.30  	11.54   	4.15    	4095.10 	-3.47   	2.08    	4051.95 	2.86    	-       	
271.31  	11.69   	3.98    	4095.06 	-3.47   	2.08    	4052.16 	2.83    	-       	
271.33  	12.28   	3.79    	4093.46 	-3.47   	2.08    	4052.37 	2.79    	-       	
271.35  	12.99   	3.96    	4094.69 	-3.47   	2.08    	4052.71 	2.85    	-       	
271.37  	12.92   	4.00    	4094.71 	-3.47   	2.08    	4053.04 	2.87    	-       	
271.38  	12.91   	4.06    	4094.71 	-3.47   	2.08    	4053.24 	2.89    	-       	
271.40  	12.99   	4.09    	4094.69 	-3.47   	2.08    	4053.46 	2.88    	-       	
271.41  	13.16   	4.06    	4094.64 	-3.47   	2.08    	4053.66 	2.88    	-       	
271.42  	13.17   	4.02    	4094.64 	-3.47   	2.08    	4053.86 	2.88    	-       	
271.44  	13.17   	4.00    	4094.64 	-3.47   	2.08    	4054.05 	2.88    	-       	
271.47  	0.00    	0.00    	0.00    	-3.47   	2.08    	4054.38 	2.87    	-       	
271.48  	0.00    	0.00    	0.00    	-3.47   	2.08    	4054.71 	2.88    	-       	
271.49  	0.00    	0.00    	0.00    	-3.47   	2.08    	4054.91 	2.88    	-       	
271.51  	12.66   	3.93    	4094.78 	-3.47   	2.08    	4055.12 	2.88    	-       	
271.53  	11.28   	4.52    	4094.66 	-3.47   	2.08    	4055.39 	2.88    	-       	
271.56  	12.05   	3.67    	4093.53 	-3.47   	2.08    	4055.70 	2.90    	gaze started: billboard_image_20	
271.57  	0.00    	0.00    	0.00    	-3.47   	2.08    	4056.05 	2.93    	-       	
271.58  	0.00    	0.00    	0.00    	-3.47   	2.08    	4056.25 	2.93    	-       	
271.60  	0.00    	0.00    	0.00    	-3.47   	2.08    	4056.46 	2.93    	-       	
271.64  	6.01    	0.24    	4131.57 	-3.47   	2.08    	4056.67 	2.86    	-       	
271.68  	-2.00   	0.27    	4094.07 	-3.47   	2.08    	4056.88 	2.99    	-       	
271.72  	-1.64   	0.28    	4097.13 	-3.47   	2.08    	4057.54 	3.03    	-       	
271.76  	-2.17   	0.27    	4093.43 	-3.47   	2.08    	4058.20 	3.04    	-       	
271.80  	-1.93   	0.28    	4090.87 	-3.47   	2.08    	4058.88 	2.98    	-       	
271.84  	-2.32   	0.28    	4090.37 	-3.47   	2.08    	4059.37 	2.96    	-       	
271.88  	-2.03   	0.27    	4093.67 	-3.47   	2.08    	4060.05 	3.00    	-       	
271.92  	-1.91   	0.28    	4093.04 	-3.48   	2.08    	4060.54 	2.95    	-       	
271.95  	-1.90   	0.27    	4093.78 	-3.48   	2.08    	4061.22 	3.01    	-       	
272.00  	-2.18   	0.28    	4092.22 	-3.48   	2.08    	4061.72 	2.98    	-       	
272.04  	-2.26   	0.28    	4090.49 	-3.48   	2.08    	4062.39 	2.95    	-       	
272.08  	-2.42   	0.27    	4093.68 	-3.48   	2.08    	4063.02 	2.98    	-       	
272.12  	-5.57   	0.28    	4074.92 	-3.48   	2.08    	4063.55 	2.99    	-       	
272.16  	-5.66   	0.28    	4074.26 	-3.49   	2.08    	4064.09 	3.07    	-       	
272.21  	-5.51   	0.28    	4074.14 	-3.49   	2.07    	4064.88 	3.07    	-       	
272.24  	-5.63   	0.28    	4074.51 	-3.49   	2.07    	4065.38 	3.03    	-       	
272.28  	-5.57   	0.28    	4074.99 	-3.49   	2.07    	4066.05 	2.98    	-       	
272.32  	-5.74   	0.27    	4075.74 	-3.50   	2.07    	4066.63 	3.08    	-       	
272.35  	-7.25   	0.27    	4088.87 	-3.50   	2.07    	4067.22 	3.15    	-       	
272.40  	-6.71   	0.27    	4086.84 	-3.50   	2.07    	4067.75 	3.08    	-       	
272.44  	-7.94   	0.27    	4098.70 	-3.50   	2.07    	4068.39 	3.16    	-       	
272.47  	-9.31   	0.27    	4117.40 	-3.50   	2.07    	4068.93 	3.16    	-       	
272.51  	-7.57   	0.28    	4109.54 	-3.50   	2.07    	4069.56 	3.08    	-       	
272.55  	-8.63   	0.27    	4115.00 	-3.50   	2.07    	4070.06 	3.14    	-       	
272.59  	-9.44   	0.27    	4125.30 	-3.50   	2.07    	4070.72 	3.09    	-       	
272.63  	-9.15   	0.27    	4123.13 	-3.50   	2.07    	4071.26 	3.07    	-       	
272.67  	-2.01   	0.28    	4095.77 	-3.50   	2.07    	4071.89 	3.12    	-       	
272.71  	-1.08   	0.28    	4081.98 	-3.50   	2.07    	4072.46 	2.58    	-       	
272.74  	-0.57   	0.27    	4084.03 	-3.50   	2.07    	4073.05 	3.08    	-       	
272.78  	-0.09   	0.27    	4087.56 	-3.50   	2.07    	4073.55 	3.09    	-       	
272.82  	-0.21   	0.27    	4087.20 	-3.50   	2.07    	4074.22 	3.09    	-       	
272.85  	-0.28   	0.27    	4087.60 	-3.49   	2.07    	4074.68 	3.07    	-       	
272.90  	-0.54   	0.27    	4087.09 	-3.49   	2.07    	4075.20 	3.07    	-       	
272.93  	-0.44   	0.27    	4087.77 	-3.49   	2.07    	4075.89 	3.09    	-       	
272.98  	-0.48   	0.27    	4087.75 	-3.49   	2.07    	4076.37 	3.08    	-       	
273.02  	1.99    	0.27    	4106.30 	-3.49   	2.07    	4077.05 	3.20    	-       	
273.06  	2.62    	0.26    	4111.92 	-3.49   	2.07    	4077.66 	3.23    	-       	
273.10  	1.01    	0.27    	4108.09 	-3.49   	2.07    	4078.22 	3.20    	-       	
273.14  	2.13    	0.27    	4109.10 	-3.49   	2.07    	4078.78 	3.21    	-       	
273.18  	1.80    	0.27    	4113.51 	-3.49   	2.07    	4079.56 	3.21    	-       	
273.22  	2.03    	0.27    	4113.08 	-3.49   	2.07    	4080.07 	3.19    	-       	
273.25  	1.69    	0.27    	4112.22 	-3.49   	2.07    	4080.73 	3.19    	-       	
273.29  	1.41    	0.27    	4111.50 	-3.49   	2.07    	4081.19 	3.18    	-       	
273.33  	1.79    	0.27    	4113.00 	-3.49   	2.07    	4081.73 	3.18    	-       	
273.36  	2.69    	0.26    	4115.30 	-3.49   	2.07    	4082.38 	3.17    	-       	
273.40  	2.20    	0.26    	4114.89 	-3.49   	2.07    	4082.87 	3.16    	-       	
273.45  	1.58    	0.27    	4113.68 	-3.49   	2.07    	4083.38 	3.17    	-       	
273.49  	2.73    	0.26    	4115.97 	-3.49   	2.07    	4084.06 	3.19    	-       	
273.53  	-2.36   	0.28    	4115.67 	-3.49   	2.07    	4084.64 	3.17    	-       	
273.57  	-4.53   	0.28    	4127.18 	-3.49   	2.07    	4085.39 	3.26    	-       	
273.61  	-4.81   	0.28    	4127.45 	-3.49   	2.07    	4085.92 	3.29    	-       	
273.65  	-5.07   	0.28    	4126.83 	-3.49   	2.07    	4086.56 	3.26    	-       	
273.68  	-5.23   	0.28    	4125.91 	-3.49   	2.07    	4087.05 	3.27    	-       	
273.73  	-4.99   	0.28    	4130.69 	-3.49   	2.07    	4087.68 	3.29    	-       	
273.77  	-4.81   	0.28    	4124.09 	-3.49   	2.07    	4088.39 	3.27    	-       	
273.81  	-5.40   	0.28    	4119.87 	-3.49   	2.07    	4088.94 	3.31    	-       	
273.85  	-5.61   	0.28    	4121.39 	-3.49   	2.07    	4089.57 	3.29    	-       	
273.89  	-5.54   	0.28    	4125.97 	-3.49   	2.07    	4090.12 	3.29    	-       	
273.93  	-5.69   	0.28    	4126.06 	-3.49   	2.07    	4090.72 	3.30    	-       	
273.96  	-5.84   	0.28    	4123.32 	-3.49   	2.07    	4091.23 	3.31    	-       	
274.00  	-4.07   	0.27    	4155.75 	-3.49   	2.07    	4091.89 	3.38    	-       	
274.04  	-2.52   	0.27    	4149.12 	-3.49   	2.07    	4092.41 	3.46    	-       	
274.07  	-2.59   	0.27    	4156.09 	-3.49   	2.07    	4093.06 	3.50    	-       	
274.12  	-2.98   	0.27    	4167.51 	-3.49   	2.07    	4093.55 	3.49    	-       	
274.16  	-3.48   	0.27    	4161.70 	-3.49   	2.07    	4094.22 	3.50    	-       	
274.20  	-3.24   	0.27    	4160.73 	-3.49   	2.07    	4094.75 	3.52    	-       	
274.24  	-3.26   	0.27    	4169.19 	-3.49   	2.07    	4095.39 	3.52    	-       	
274.28  	-2.95   	0.27    	4163.95 	-3.49   	2.07    	4095.90 	3.51    	-       	
274.31  	-2.84   	0.27    	4157.38 	-3.49   	2.07    	4096.57 	3.52    	-       	
274.35  	-2.96   	0.27    	4153.90 	-3.49   	2.07    	4097.06 	3.54    	-       	
274.39  	-2.96   	0.27    	4150.15 	-3.49   	2.07    	4097.72 	3.54    	-       	
274.43  	-2.57   	0.27    	4144.01 	-3.49   	2.07    	4098.21 	3.55    	-       	
274.46  	-3.02   	0.27    	4149.05 	-3.49   	2.07    	4098.89 	3.55    	-       	
274.51  	-3.52   	0.27    	4160.50 	-3.49   	2.07    	4099.38 	3.52    	-       	
274.55  	-2.68   	0.27    	4199.17 	-3.49   	2.07    	4100.05 	3.55    	-       	
274.59  	-3.66   	0.27    	4192.62 	-3.49   	2.07    	4100.57 	3.53    	-       	
274.62  	-3.43   	0.27    	4197.67 	-3.49   	2.07    	4101.22 	3.53    	-       	
274.67  	-3.19   	0.27    	4198.09 	-3.49   	2.08    	4101.75 	3.53    	-       	
274.71  	-2.51   	0.27    	4210.56 	-3.49   	2.08    	4102.38 	3.49    	-       	
274.75  	-2.29   	0.27    	4167.60 	-3.49   	2.08    	4102.96 	3.53    	-       	
274.79  	-2.99   	0.27    	4206.85 	-3.49   	2.08    	4103.72 	3.52    	-       	
274.83  	-3.49   	0.27    	4187.15 	-3.49   	2.08    	4104.22 	3.51    	-       	
274.88  	-3.44   	0.27    	4184.37 	-3.49   	2.08    	4104.89 	3.52    	-       	
274.92  	-2.07   	0.27    	4179.50 	-3.49   	2.08    	4105.38 	3.53    	-       	
274.95  	-2.20   	0.27    	4166.96 	-3.49   	2.08    	4106.22 	3.56    	-       	
274.98  	8.54    	2.49    	4200.00 	-3.49   	2.08    	4106.71 	3.50    	-       	
275.00  	0.00    	0.00    	0.00    	-3.49   	2.08    	4107.39 	3.55    	-       	
275.03  	0.00    	0.00    	0.00    	-3.49   	2.08    	4107.72 	3.55    	-       	
275.05  	0.00    	0.00    	0.00    	-3.49   	2.08    	4107.92 	3.58    	-       	
275.08  	0.00    	0.00    	0.00    	-3.49   	2.08    	4108.47 	3.58    	-       	
275.10  	0.00    	0.00    	0.00    	-3.49   	2.08    	4108.89 	3.59    	-       	
275.11  	0.00    	0.00    	0.00    	-3.49   	2.08    	4109.22 	3.60    	-       	
275.13  	0.00    	0.00    	0.00    	-3.49   	2.08    	4109.41 	3.61    	-       	
275.14  	0.00    	0.00    	0.00    	-3.49   	2.08    	4109.62 	3.62    	-       	
275.16  	8.45    	2.48    	4200.00 	-3.49   	2.08    	4109.83 	3.63    	-       	
275.18  	8.60    	2.56    	4200.00 	-3.49   	2.08    	4110.08 	3.63    	-       	
275.20  	8.71    	2.84    	4200.00 	-3.49   	2.08    	4110.39 	3.64    	-       	
275.21  	8.74    	2.84    	4200.00 	-3.49   	2.08    	4110.73 	3.64    	-       	
275.23  	8.82    	2.83    	4200.00 	-3.49   	2.08    	4110.93 	3.65    	-       	
275.24  	9.38    	2.99    	4200.00 	-3.49   	2.08    	4111.15 	3.65    	-       	
275.27  	9.57    	2.96    	4200.00 	-3.49   	2.08    	4111.38 	3.64    	-       	
275.29  	7.26    	3.36    	4200.00 	-3.49   	2.08    	4111.73 	3.59    	-       	
275.30  	8.00    	3.19    	4200.00 	-3.49   	2.08    	4112.06 	3.66    	-       	
275.32  	8.02    	3.25    	4200.00 	-3.49   	2.08    	4112.27 	3.66    	-       	
275.33  	8.28    	3.14    	4200.00 	-3.49   	2.08    	4112.48 	3.65    	-       	
275.36  	8.29    	3.17    	4200.00 	-3.49   	2.08    	4112.72 	3.65    	-       	
275.38  	7.20    	3.28    	4200.00 	-3.49   	2.08    	4113.06 	3.68    	-       	
275.39  	7.61    	3.23    	4200.00 	-3.49   	2.08    	4113.39 	3.67    	-       	
275.41  	8.06    	3.17    	4200.00 	-3.49   	2.08    	4113.60 	3.70    	-       	
275.42  	8.31    	3.29    	4200.00 	-3.49   	2.08    	4113.82 	3.70    	-       	
275.44  	8.39    	3.31    	4200.00 	-3.49   	2.08    	4114.03 	3.71    	-       	
275.46  	8.33    	3.33    	4200.00 	-3.49   	2.08    	4114.25 	3.71    	-       	
275.48  	7.94    	2.96    	4200.00 	-3.49   	2.08    	4114.56 	3.73    	-       	
275.49  	8.14    	2.53    	4200.00 	-3.49   	2.08    	4114.89 	3.75    	-       	
275.51  	9.05    	2.84    	4200.00 	-3.49   	2.08    	4115.09 	3.77    	-       	
275.52  	0.00    	0.00    	0.00    	-3.49   	2.08    	4115.32 	3.75    	-       	
275.54  	0.00    	0.00    	0.00    	-3.49   	2.08    	4115.53 	3.72    	-       	
275.59  	0.00    	0.00    	0.00    	-3.49   	2.08    	4115.76 	3.73    	-       	
275.63  	45.01   	0.08    	4482.88 	-3.49   	2.08    	4116.06 	3.75    	-       	
275.64  	0.00    	0.00    	0.00    	-3.48   	2.08    	4116.79 	3.75    	-       	
275.70  	0.00    	0.00    	0.00    	-3.48   	2.08    	4117.39 	3.76    	-       	
275.74  	-2.21   	0.28    	4116.16 	-3.48   	2.08    	4117.72 	0.00    	-       	
275.77  	-2.25   	0.28    	4116.91 	-3.48   	2.08    	4118.50 	0.00    	-       	
275.81  	-2.30   	0.28    	4117.43 	-3.47   	2.08    	4119.06 	0.00    	-       	
275.83  	0.00    	0.00    	0.00    	-3.47   	2.08    	4119.54 	3.79    	-       	
275.86  	0.00    	0.00    	0.00    	-3.47   	2.08    	4120.21 	3.80    	-       	
275.87  	0.00    	0.00    	0.00    	-3.47   	2.08    	4120.55 	3.73    	-       	
275.89  	0.00    	0.00    	0.00    	-3.47   	2.08    	4120.77 	3.64    	-       	
275.90  	0.00    	0.00    	0.00    	-3.47   	2.08    	4120.99 	3.74    	-       	
275.92  	0.00    	0.00    	0.00    	-3.47   	2.08    	4121.20 	3.74    	-       	
275.94  	0.00    	0.00    	0.00    	-3.47   	2.08    	4121.54 	3.78    	-       	
275.98  	0.00    	0.00    	0.00    	-3.47   	2.08    	4121.89 	3.77    	-       	
276.00  	0.00    	0.00    	0.00    	-3.47   	2.08    	4122.09 	3.79    	-       	
276.02  	7.23    	2.84    	4200.00 	-3.47   	2.08    	4122.65 	3.81    	-       	
276.04  	8.05    	2.93    	4200.00 	-3.47   	2.08    	4123.04 	3.76    	-       	
276.06  	7.54    	3.01    	4200.00 	-3.47   	2.08    	4123.39 	3.73    	-       	
276.07  	6.53    	3.12    	4200.00 	-3.47   	2.08    	4123.58 	3.73    	-       	
276.09  	6.05    	2.94    	4200.00 	-3.47   	2.08    	4123.78 	3.76    	-       	
276.10  	7.17    	3.18    	4200.00 	-3.47   	2.08    	4124.00 	3.75    	-       	
276.12  	7.98    	3.20    	4200.00 	-3.47   	2.08    	4124.21 	3.73    	-       	
276.14  	7.98    	3.06    	4200.00 	-3.47   	2.08    	4124.54 	3.72    	-       	
276.16  	7.85    	2.90    	4200.00 	-3.47   	2.08    	4124.89 	3.70    	-       	
276.17  	7.76    	2.86    	4200.00 	-3.47   	2.08    	4125.09 	3.67    	-       	
276.19  	7.59    	2.66    	4200.00 	-3.47   	2.08    	4125.34 	3.67    	-       	
276.21  	0.00    	0.00    	0.00    	-3.47   	2.08    	4125.55 	3.66    	-       	
276.25  	0.00    	0.00    	0.00    	-3.47   	2.07    	4125.89 	3.65    	-       	
276.29  	36.31   	0.12    	4391.98 	-3.47   	2.07    	4126.22 	3.63    	-       	
276.33  	43.42   	0.13    	4422.46 	-3.47   	2.07    	4126.72 	3.62    	-       	
276.37  	0.00    	0.00    	0.00    	-3.47   	2.07    	4127.38 	3.60    	-       	
276.39  	0.00    	0.00    	0.00    	-3.47   	2.07    	4127.91 	3.59    	-       	
276.43  	45.79   	0.13    	4429.25 	-3.48   	2.07    	4128.55 	3.57    	-       	
276.48  	0.00    	0.00    	0.00    	-3.48   	2.07    	4128.89 	3.51    	-       	
276.54  	0.00    	0.00    	0.00    	-3.48   	2.07    	4129.45 	3.48    	-       	
276.58  	15.00   	0.13    	4299.04 	-3.48   	2.07    	4130.39 	3.51    	-       	
276.62  	-6.09   	0.27    	4175.08 	-3.48   	2.07    	4131.07 	3.46    	-       	
276.66  	-5.73   	0.27    	4172.30 	-3.48   	2.07    	4131.72 	3.53    	-       	
276.69  	-5.74   	0.27    	4166.34 	-3.48   	2.07    	4132.25 	3.51    	-       	
276.73  	-6.25   	0.27    	4168.54 	-3.48   	2.07    	4132.88 	3.51    	-       	
276.77  	-6.30   	0.27    	4170.44 	-3.48   	2.07    	4133.37 	3.47    	-       	
276.81  	-5.73   	0.27    	4166.18 	-3.48   	2.07    	4134.05 	3.50    	-       	
276.84  	-6.04   	0.27    	4163.37 	-3.48   	2.07    	4134.52 	3.47    	-       	
276.88  	-5.86   	0.27    	4164.25 	-3.48   	2.07    	4135.03 	3.52    	-       	
276.92  	-5.86   	0.27    	4167.46 	-3.48   	2.07    	4135.72 	3.52    	-       	
276.96  	-6.05   	0.27    	4168.00 	-3.49   	2.07    	4136.22 	3.44    	-       	
277.00  	-5.54   	0.27    	4162.99 	-3.49   	2.07    	4136.88 	3.45    	-       	
277.04  	-11.04  	0.27    	4160.34 	-3.49   	2.07    	4137.38 	3.49    	-       	
277.08  	-12.81  	0.26    	4162.44 	-3.50   	2.07    	4138.05 	3.49    	-       	
277.11  	-12.60  	0.26    	4162.04 	-3.50   	2.07    	4138.53 	3.52    	-       	
277.15  	-12.54  	0.26    	4162.41 	-3.50   	2.07    	4139.07 	3.53    	-       	
277.19  	-11.83  	0.26    	4161.81 	-3.50   	2.07    	4139.72 	3.43    	-       	
277.23  	-12.30  	0.26    	4163.02 	-3.51   	2.07    	4140.23 	3.55    	-       	
277.27  	-12.52  	0.26    	4164.91 	-3.51   	2.07    	4140.89 	3.44    	-       	
277.31  	-13.86  	0.25    	4167.82 	-3.51   	2.07    	4141.43 	3.48    	-       	
277.35  	-13.64  	0.26    	4170.02 	-3.51   	2.07    	4142.06 	3.50    	-       	
277.39  	-6.16   	0.27    	4178.98 	-3.51   	2.07    	4142.59 	3.44    	-       	
277.42  	-1.68   	0.27    	4141.93 	-3.51   	2.07    	4143.21 	0.00    	-       	
277.45  	-1.69   	0.28    	4142.38 	-3.51   	2.07    	4143.70 	0.00    	-       	
277.48  	-1.72   	0.27    	4142.87 	-3.51   	2.07    	4144.22 	0.00    	-       	
277.52  	-0.11   	0.27    	4156.24 	-3.51   	2.07    	4144.69 	3.30    	-       	
277.56  	1.36    	0.27    	4159.14 	-3.50   	2.07    	4145.19 	3.49    	-       	
277.60  	1.18    	0.27    	4159.05 	-3.50   	2.07    	4145.88 	3.57    	-       	
277.64  	0.96    	0.27    	4158.78 	-3.50   	2.07    	4146.39 	3.50    	-       	
277.68  	0.75    	0.27    	4158.63 	-3.50   	2.07    	4147.05 	3.55    	-       	
277.72  	1.01    	0.27    	4159.30 	-3.50   	2.07    	4147.54 	3.48    	-       	
277.75  	0.97    	0.27    	4159.76 	-3.49   	2.07    	4148.21 	3.48    	-       	
277.80  	0.86    	0.27    	4161.17 	-3.49   	2.07    	4148.73 	3.42    	-       	
277.83  	2.38    	0.26    	4177.15 	-3.49   	2.07    	4149.39 	3.42    	-       	
277.87  	3.02    	0.25    	4178.52 	-3.49   	2.07    	4149.90 	3.36    	-       	
277.91  	2.88    	0.25    	4179.02 	-3.49   	2.07    	4150.55 	3.34    	-       	
277.95  	2.54    	0.26    	4178.22 	-3.49   	2.07    	4151.03 	3.33    	-       	
277.98  	2.33    	0.26    	4177.88 	-3.49   	2.07    	4151.72 	3.32    	-       	
278.01  	0.00    	0.00    	0.00    	-3.49   	2.07    	4152.20 	3.30    	-       	
278.02  	7.43    	2.86    	4200.00 	-3.49   	2.07    	4152.72 	3.24    	-       	
278.04  	7.34    	2.93    	4200.00 	-3.49   	2.07    	4153.05 	3.32    	-       	
278.05  	7.66    	3.14    	4200.00 	-3.49   	2.07    	4153.27 	3.29    	-       	
278.07  	7.59    	3.33    	4200.00 	-3.49   	2.07    	4153.51 	3.28    	-       	
278.09  	7.68    	3.26    	4200.00 	-3.49   	2.07    	4153.73 	3.29    	-       	
278.11  	7.67    	3.21    	4200.00 	-3.49   	2.07    	4154.05 	3.29    	-       	
278.12  	7.72    	3.19    	4200.00 	-3.49   	2.07    	4154.38 	3.29    	-       	
278.14  	7.82    	3.20    	4200.00 	-3.49   	2.07    	4154.57 	3.29    	-       	
278.15  	7.86    	3.18    	4200.00 	-3.49   	2.07    	4154.76 	3.29    	-       	
278.17  	7.89    	3.19    	4200.00 	-3.49   	2.07    	4155.00 	3.29    	-       	
278.19  	7.92    	3.14    	4200.00 	-3.49   	2.07    	4155.24 	3.29    	-       	
278.21  	7.86    	2.86    	4200.00 	-3.49   	2.07    	4155.55 	3.30    	-       	
278.22  	7.84    	2.91    	4200.00 	-3.49   	2.07    	4155.89 	3.30    	-       	
278.24  	7.88    	3.02    	4200.00 	-3.49   	2.07    	4156.08 	3.34    	-       	
278.26  	7.93    	3.11    	4200.00 	-3.49   	2.07    	4156.34 	3.26    	-       	
278.28  	8.20    	2.95    	4200.00 	-3.49   	2.07    	4156.54 	3.29    	-       	
278.30  	7.25    	2.85    	4200.00 	-3.49   	2.07    	4156.88 	3.30    	-       	
278.31  	7.39    	3.01    	4200.00 	-3.49   	2.07    	4157.22 	3.34    	-       	
278.33  	7.27    	3.19    	4200.00 	-3.49   	2.07    	4157.42 	3.30    	-       	
278.34  	7.46    	3.10    	4200.00 	-3.49   	2.07    	4157.64 	3.35    	-       	
278.39  	16.09   	0.15    	4295.08 	-3.49   	2.07    	4157.89 	3.23    	-       	
278.43  	-1.58   	0.27    	4198.50 	-3.49   	2.07    	4158.21 	3.35    	-       	
278.46  	-1.93   	0.27    	4198.25 	-3.49   	2.07    	4158.80 	3.30    	-       	
278.50  	-2.12   	0.27    	4196.74 	-3.49   	2.07    	4159.37 	3.32    	-       	
278.54  	-2.44   	0.27    	4201.34 	-3.49   	2.07    	4159.88 	3.33    	-       	
278.57  	-2.84   	0.27    	4201.87 	-3.49   	2.07    	4160.55 	3.34    	-       	
278.61  	-3.39   	0.27    	4202.94 	-3.49   	2.07    	4161.03 	3.35    	-       	
278.65  	-2.47   	0.27    	4211.51 	-3.49   	2.07    	4161.53 	3.41    	-       	
278.69  	-2.83   	0.27    	4212.03 	-3.49   	2.07    	4162.22 	3.43    	-       	
278.73  	-2.93   	0.27    	4210.96 	-3.49   	2.07    	4162.72 	3.42    	-       	
278.77  	-2.92   	0.27    	4211.17 	-3.49   	2.07    	4163.39 	3.42    	-       	
278.82  	-2.92   	0.27    	4211.88 	-3.49   	2.07    	4163.96 	3.43    	-       	
278.85  	-2.83   	0.27    	4212.33 	-3.49   	2.07    	4164.55 	3.45    	-       	
278.89  	-2.93   	0.27    	4212.91 	-3.49   	2.07    	4165.18 	3.46    	-       	
278.92  	-2.42   	0.27    	4216.47 	-3.49   	2.07    	4165.72 	3.45    	-       	
278.96  	-2.66   	0.27    	4229.35 	-3.49   	2.07    	4166.22 	3.43    	-       	
279.00  	-2.97   	0.27    	4232.20 	-3.49   	2.07    	4166.89 	3.42    	-       	
279.04  	-2.97   	0.27    	4232.70 	-3.49   	2.07    	4167.38 	3.42    	-       	
279.08  	-2.65   	0.27    	4235.08 	-3.49   	2.07    	4168.06 	3.42    	-       	
279.13  	-2.93   	0.27    	4226.35 	-3.49   	2.07    	4168.55 	3.42    	-       	
279.16  	-3.92   	0.27    	4221.95 	-3.49   	2.07    	4169.22 	3.38    	-       	
279.20  	-6.70   	0.27    	4209.77 	-3.49   	2.07    	4169.81 	3.50    	-       	
279.23  	-6.61   	0.27    	4211.37 	-3.49   	2.07    	4170.39 	3.45    	-       	
279.28  	-7.07   	0.27    	4214.71 	-3.49   	2.07    	4170.90 	3.42    	-       	
279.32  	-7.05   	0.27    	4215.54 	-3.49   	2.07    	4171.55 	3.43    	-       	
279.36  	-6.99   	0.27    	4210.40 	-3.49   	2.07    	4172.13 	3.45    	-       	
279.40  	-6.80   	0.27    	4215.67 	-3.49   	2.07    	4172.89 	3.44    	-       	
279.44  	-3.83   	0.27    	4204.93 	-3.49   	2.07    	4173.37 	3.49    	-       	
279.48  	-4.07   	0.27    	4209.41 	-3.49   	2.07    	4174.05 	3.46    	-       	
279.52  	-4.21   	0.27    	4207.77 	-3.49   	2.07    	4174.57 	3.45    	-       	
279.56  	-4.30   	0.27    	4208.77 	-3.49   	2.07    	4175.21 	3.44    	-       	
279.59  	-4.28   	0.27    	4208.74 	-3.49   	2.07    	4175.69 	3.44    	-       	
279.63  	-4.16   	0.27    	4208.66 	-3.49   	2.07    	4176.31 	3.45    	-       	
279.67  	-2.73   	0.27    	4217.12 	-3.49   	2.07    	4176.88 	3.43    	-       	
