seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
254.72  	-13.77  	5.52    	3771.33 	-3.02   	2.18    	3740.19 	2.95    	-       	
254.73  	-13.81  	5.48    	3771.32 	-3.02   	2.18    	3740.40 	2.94    	-       	
254.75  	-13.88  	5.43    	3771.30 	-3.02   	2.18    	3740.61 	2.93    	-       	
254.78  	-13.94  	5.43    	3771.28 	-3.02   	2.18    	3740.94 	2.90    	-       	
254.79  	-13.80  	5.56    	3771.32 	-3.02   	2.18    	3741.26 	2.94    	-       	
254.81  	-13.75  	5.53    	3771.34 	-3.02   	2.18    	3741.47 	2.93    	-       	
254.82  	-13.68  	5.49    	3771.35 	-3.02   	2.18    	3741.71 	2.90    	-       	
254.84  	-13.78  	5.65    	3771.33 	-3.02   	2.18    	3741.93 	2.87    	-       	
254.87  	-11.65  	5.26    	3771.90 	-3.02   	2.18    	3742.27 	2.89    	-       	
254.88  	0.00    	0.00    	0.00    	-3.02   	2.18    	3742.60 	2.84    	-       	
254.92  	-44.42  	0.25    	4077.48 	-3.02   	2.18    	3742.80 	2.79    	gaze ended: billboard_image_19	
254.95  	-0.71   	0.27    	3763.30 	-3.02   	2.18    	3743.03 	2.82    	-       	
254.99  	-0.59   	0.27    	3763.67 	-3.01   	2.18    	3743.59 	2.84    	-       	
255.04  	-0.65   	0.27    	3761.78 	-3.01   	2.18    	3744.27 	2.86    	-       	
255.07  	-0.51   	0.27    	3762.16 	-3.01   	2.18    	3744.76 	2.85    	-       	
255.11  	-0.60   	0.27    	3764.24 	-3.01   	2.18    	3745.38 	2.85    	-       	
255.14  	-1.37   	0.27    	3766.81 	-3.01   	2.18    	3745.93 	2.83    	-       	
255.19  	-1.29   	0.27    	3771.83 	-3.01   	2.18    	3746.44 	2.80    	-       	
255.22  	-1.20   	0.27    	3774.98 	-3.01   	2.18    	3747.10 	2.81    	-       	
255.27  	-1.18   	0.27    	3773.21 	-3.01   	2.18    	3747.62 	2.73    	-       	
255.30  	-1.25   	0.27    	3774.00 	-3.00   	2.18    	3748.27 	2.73    	-       	
255.34  	-1.03   	0.27    	3771.46 	-3.00   	2.18    	3748.81 	2.63    	-       	
255.38  	-0.74   	0.27    	3776.20 	-3.00   	2.18    	3749.44 	2.70    	-       	
255.42  	-1.00   	0.28    	3777.02 	-3.00   	2.18    	3749.94 	2.64    	-       	
255.45  	-0.82   	0.27    	3774.01 	-3.00   	2.18    	3750.60 	2.63    	-       	
255.49  	-0.54   	0.27    	3780.95 	-2.99   	2.18    	3751.09 	2.64    	-       	
255.53  	-0.98   	0.28    	3777.29 	-2.99   	2.18    	3751.77 	2.63    	-       	
255.58  	-1.02   	0.27    	3778.42 	-2.99   	2.18    	3752.27 	2.66    	-       	
255.61  	-0.52   	0.27    	3778.28 	-2.99   	2.18    	3752.93 	2.65    	-       	
255.66  	-0.73   	0.27    	3781.12 	-2.99   	2.18    	3753.52 	2.64    	-       	
255.70  	-0.75   	0.27    	3779.42 	-2.99   	2.18    	3754.11 	2.66    	-       	
255.74  	-0.84   	0.27    	3780.67 	-2.99   	2.18    	3754.72 	2.67    	-       	
255.78  	-0.89   	0.27    	3780.31 	-2.98   	2.18    	3755.44 	2.68    	-       	
255.82  	-0.85   	0.27    	3780.69 	-2.98   	2.18    	3755.96 	2.68    	-       	
255.86  	-0.82   	0.27    	3783.27 	-2.98   	2.18    	3756.60 	2.72    	-       	
255.90  	-0.65   	0.27    	3783.18 	-2.98   	2.18    	3757.14 	2.73    	-       	
255.94  	-0.54   	0.27    	3782.78 	-2.98   	2.18    	3757.77 	2.73    	-       	
255.97  	-0.54   	0.27    	3782.24 	-2.98   	2.18    	3758.26 	2.72    	-       	
256.01  	-0.49   	0.27    	3782.40 	-2.98   	2.18    	3758.87 	2.71    	-       	
256.04  	-0.31   	0.27    	3781.54 	-2.98   	2.17    	3759.43 	2.72    	-       	
256.09  	-0.53   	0.27    	3781.33 	-2.98   	2.17    	3759.96 	2.77    	-       	
256.12  	-0.57   	0.27    	3784.82 	-2.98   	2.17    	3760.62 	2.74    	-       	
256.17  	-0.61   	0.27    	3785.47 	-2.98   	2.17    	3761.12 	2.80    	-       	
256.21  	-0.59   	0.27    	3787.06 	-2.98   	2.17    	3761.77 	2.77    	-       	
256.25  	-1.04   	0.27    	3786.00 	-2.98   	2.17    	3762.34 	2.80    	-       	
256.29  	-1.04   	0.27    	3786.52 	-2.98   	2.17    	3763.10 	2.81    	-       	
256.33  	-1.02   	0.27    	3787.08 	-2.97   	2.17    	3763.66 	2.80    	-       	
256.36  	1.72    	0.27    	3805.05 	-2.97   	2.17    	3764.27 	2.81    	-       	
256.41  	1.56    	0.27    	3805.70 	-2.97   	2.17    	3764.78 	2.80    	-       	
256.45  	0.32    	0.27    	3798.14 	-2.97   	2.17    	3765.43 	2.80    	-       	
256.50  	-0.16   	0.27    	3796.07 	-2.98   	2.17    	3765.97 	2.79    	-       	
256.53  	-0.44   	0.27    	3793.44 	-2.98   	2.17    	3766.61 	2.78    	-       	
256.56  	-0.86   	0.27    	3790.33 	-2.98   	2.17    	3767.26 	2.78    	-       	
256.60  	-0.48   	0.27    	3792.46 	-2.97   	2.17    	3767.77 	2.78    	-       	
256.64  	0.22    	0.27    	3796.03 	-2.97   	2.17    	3768.27 	2.79    	-       	
256.68  	0.23    	0.27    	3796.08 	-2.97   	2.17    	3768.94 	2.79    	-       	
256.72  	0.09    	0.27    	3795.66 	-2.97   	2.17    	3769.48 	2.81    	-       	
256.76  	0.11    	0.27    	3795.99 	-2.97   	2.17    	3770.10 	2.82    	-       	
256.80  	0.26    	0.27    	3796.86 	-2.97   	2.17    	3770.66 	2.83    	-       	
256.83  	0.30    	0.27    	3797.21 	-2.97   	2.17    	3771.27 	2.83    	-       	
256.88  	0.28    	0.27    	3797.24 	-2.97   	2.17    	3771.79 	2.83    	-       	
256.91  	0.29    	0.27    	3797.34 	-2.97   	2.17    	3772.45 	2.83    	-       	
256.95  	0.30    	0.27    	3797.50 	-2.97   	2.17    	3772.96 	2.83    	-       	
256.99  	0.20    	0.27    	3797.13 	-2.97   	2.17    	3773.61 	2.83    	-       	
257.03  	0.04    	0.27    	3796.10 	-2.97   	2.17    	3774.14 	2.83    	-       	
257.07  	0.53    	0.27    	3798.34 	-2.97   	2.17    	3774.78 	2.83    	-       	
257.11  	0.47    	0.27    	3797.95 	-2.97   	2.17    	3775.28 	2.84    	-       	
257.14  	0.24    	0.27    	3797.28 	-2.97   	2.17    	3775.94 	2.84    	-       	
257.19  	0.25    	0.27    	3797.50 	-2.97   	2.17    	3776.46 	2.84    	-       	
257.23  	0.19    	0.27    	3797.64 	-2.97   	2.17    	3777.10 	2.84    	-       	
257.27  	0.62    	0.27    	3799.20 	-2.97   	2.17    	3777.67 	2.89    	-       	
257.31  	0.90    	0.27    	3800.72 	-2.97   	2.17    	3778.44 	2.89    	-       	
257.36  	-0.52   	0.27    	3794.80 	-2.97   	2.17    	3778.96 	2.88    	-       	
257.39  	-0.41   	0.27    	3795.50 	-2.97   	2.17    	3779.60 	2.87    	-       	
257.44  	-0.23   	0.27    	3794.54 	-2.97   	2.17    	3780.23 	2.85    	-       	
257.48  	-0.23   	0.27    	3795.05 	-2.97   	2.17    	3780.94 	2.85    	-       	
257.51  	-0.12   	0.27    	3795.78 	-2.97   	2.17    	3781.42 	2.85    	-       	
257.55  	-0.08   	0.27    	3796.17 	-2.97   	2.17    	3782.00 	2.84    	-       	
257.59  	0.14    	0.27    	3796.63 	-2.97   	2.17    	3782.61 	2.82    	-       	
257.63  	-0.08   	0.27    	3795.98 	-2.97   	2.17    	3783.12 	2.81    	-       	
257.67  	0.04    	0.27    	3796.13 	-2.97   	2.17    	3783.78 	2.79    	-       	
257.71  	-0.04   	0.27    	3796.17 	-2.97   	2.17    	3784.33 	2.77    	-       	
257.74  	0.14    	0.27    	3796.44 	-2.97   	2.17    	3784.95 	2.80    	-       	
257.79  	0.08    	0.27    	3796.60 	-2.97   	2.17    	3785.47 	2.76    	-       	
257.83  	0.18    	0.27    	3797.30 	-2.97   	2.17    	3786.11 	2.81    	-       	
257.87  	0.04    	0.27    	3797.48 	-2.97   	2.17    	3786.61 	2.74    	-       	
257.90  	0.08    	0.27    	3798.03 	-2.97   	2.17    	3787.28 	2.76    	-       	
257.94  	0.23    	0.27    	3798.51 	-2.97   	2.17    	3787.83 	2.74    	-       	
257.98  	0.14    	0.27    	3798.72 	-2.97   	2.17    	3788.45 	2.73    	-       	
258.02  	0.24    	0.27    	3798.49 	-2.97   	2.17    	3788.94 	2.72    	-       	
258.06  	0.36    	0.27    	3799.22 	-2.97   	2.17    	3789.62 	2.68    	-       	
258.10  	0.43    	0.27    	3799.11 	-2.97   	2.17    	3790.14 	2.70    	-       	
258.13  	0.47    	0.27    	3799.20 	-2.97   	2.17    	3790.78 	2.70    	-       	
258.18  	0.47    	0.27    	3799.21 	-2.97   	2.17    	3791.27 	2.71    	-       	
258.21  	0.56    	0.27    	3799.25 	-2.97   	2.17    	3791.95 	2.67    	-       	
258.26  	0.69    	0.27    	3799.51 	-2.97   	2.16    	3792.52 	2.67    	-       	
258.29  	0.66    	0.27    	3799.49 	-2.97   	2.16    	3793.10 	2.71    	-       	
258.33  	0.89    	0.27    	3800.26 	-2.97   	2.16    	3793.76 	2.69    	-       	
258.37  	0.85    	0.27    	3800.33 	-2.97   	2.16    	3794.28 	2.66    	-       	
258.41  	0.89    	0.27    	3800.29 	-2.97   	2.16    	3794.79 	2.70    	-       	
258.44  	0.84    	0.27    	3800.54 	-2.97   	2.16    	3795.44 	2.64    	-       	
258.48  	0.85    	0.27    	3800.58 	-2.96   	2.16    	3795.95 	2.64    	-       	
258.52  	0.80    	0.27    	3800.88 	-2.96   	2.16    	3796.60 	2.72    	-       	
258.56  	0.72    	0.27    	3801.12 	-2.96   	2.16    	3797.11 	2.67    	-       	
258.61  	0.87    	0.27    	3804.09 	-2.96   	2.16    	3797.77 	2.61    	-       	
258.65  	0.53    	0.27    	3812.22 	-2.96   	2.16    	3798.28 	2.57    	-       	
258.69  	1.22    	0.27    	3812.69 	-2.96   	2.16    	3799.12 	2.59    	-       	
258.73  	1.23    	0.27    	3813.70 	-2.96   	2.16    	3799.64 	2.56    	-       	
258.77  	1.27    	0.27    	3814.12 	-2.96   	2.16    	3800.28 	2.56    	-       	
258.81  	0.07    	0.27    	3827.63 	-2.96   	2.16    	3800.77 	2.64    	-       	
258.84  	0.42    	0.27    	3828.45 	-2.96   	2.16    	3801.44 	2.63    	-       	
258.88  	1.45    	0.27    	3832.05 	-2.96   	2.16    	3801.97 	2.61    	-       	
258.92  	1.22    	0.27    	3832.11 	-2.96   	2.16    	3802.61 	2.58    	-       	
258.97  	1.87    	0.27    	3834.58 	-2.96   	2.16    	3803.11 	2.56    	-       	
259.02  	-0.03   	0.27    	3829.88 	-2.97   	2.16    	3803.78 	2.61    	-       	
259.07  	-3.41   	0.27    	3884.67 	-2.97   	2.17    	3804.36 	2.50    	-       	
259.12  	10.03   	1.51    	4094.59 	-2.97   	2.17    	3805.11 	2.56    	-       	
259.18  	4.62    	0.25    	3946.51 	-2.98   	2.17    	3805.95 	2.59    	-       	
259.24  	-2.91   	0.27    	3864.36 	-2.98   	2.17    	3806.77 	2.55    	-       	
259.27  	-2.54   	0.27    	3854.19 	-2.98   	2.17    	3807.61 	2.52    	-       	
259.31  	-0.01   	0.27    	3841.34 	-2.99   	2.17    	3808.44 	2.50    	-       	
259.35  	0.53    	0.27    	3838.76 	-2.99   	2.17    	3808.95 	2.53    	-       	
259.39  	1.02    	0.27    	3839.32 	-2.99   	2.17    	3809.61 	2.51    	-       	
259.43  	0.66    	0.27    	3834.11 	-2.99   	2.17    	3810.13 	2.50    	-       	
259.47  	1.00    	0.27    	3835.54 	-2.99   	2.17    	3810.78 	2.53    	-       	
259.51  	1.33    	0.27    	3836.26 	-2.99   	2.17    	3811.34 	2.51    	-       	
259.54  	1.45    	0.27    	3840.49 	-2.99   	2.17    	3811.94 	2.52    	-       	
259.58  	2.98    	0.26    	3840.35 	-2.99   	2.17    	3812.45 	2.47    	-       	
259.62  	5.62    	0.26    	3848.19 	-2.99   	2.17    	3813.11 	2.52    	-       	
259.66  	2.86    	0.26    	3836.56 	-2.99   	2.17    	3813.60 	2.55    	-       	
259.70  	2.99    	0.26    	3837.54 	-2.99   	2.17    	3814.28 	2.54    	-       	
259.73  	2.68    	0.26    	3836.46 	-2.99   	2.17    	3814.76 	2.53    	-       	
259.77  	6.27    	0.22    	3864.26 	-2.99   	2.17    	3815.28 	2.48    	-       	
259.82  	-0.28   	0.27    	3899.93 	-2.99   	2.17    	3815.81 	2.58    	-       	
259.88  	5.26    	0.25    	3946.57 	-2.99   	2.17    	3816.45 	2.56    	-       	
259.94  	0.78    	0.28    	3914.49 	-2.99   	2.17    	3817.21 	2.57    	-       	
259.99  	1.90    	0.27    	3958.44 	-2.99   	2.17    	3818.10 	2.58    	-       	
260.04  	0.35    	0.27    	4014.43 	-2.99   	2.18    	3818.93 	2.63    	-       	
260.05  	8.50    	6.84    	4095.40 	-2.98   	2.18    	3819.77 	2.63    	-       	
260.08  	8.05    	6.94    	4095.52 	-2.98   	2.18    	3820.40 	2.63    	gaze started: billboard_image_20	
260.12  	2.96    	0.25    	4155.52 	-2.98   	2.18    	3820.78 	2.59    	-       	
260.16  	1.43    	0.27    	4066.38 	-2.98   	2.18    	3821.10 	2.59    	-       	
260.20  	-0.09   	0.27    	3996.55 	-2.98   	2.18    	3821.63 	2.66    	-       	
260.24  	-0.06   	0.27    	3995.90 	-2.98   	2.18    	3822.27 	2.67    	-       	
260.26  	7.51    	4.61    	4095.67 	-2.98   	2.18    	3822.77 	2.67    	-       	
260.28  	8.86    	5.47    	4095.30 	-2.98   	2.18    	3823.44 	2.66    	gaze started: billboard_image_20	
260.29  	9.58    	5.89    	4095.11 	-2.98   	2.18    	3823.77 	2.66    	-       	
260.31  	9.40    	5.81    	4095.16 	-2.98   	2.18    	3823.98 	2.67    	-       	
260.32  	8.38    	5.05    	4095.43 	-2.98   	2.18    	3824.21 	2.66    	-       	
260.34  	7.89    	4.69    	4095.57 	-2.98   	2.18    	3824.43 	2.67    	-       	
260.35  	0.00    	0.00    	0.00    	-2.98   	2.18    	3824.65 	2.66    	-       	
260.38  	7.44    	4.95    	4095.69 	-2.98   	2.18    	3824.93 	2.67    	-       	
260.44  	1.79    	0.28    	3902.68 	-2.98   	2.18    	3825.28 	2.62    	gaze started: billboard_image_20	
260.50  	1.62    	0.27    	3896.68 	-2.98   	2.18    	3825.48 	2.66    	-       	
260.54  	10.99   	0.24    	3978.55 	-2.99   	2.18    	3826.40 	2.67    	-       	
260.58  	10.69   	0.23    	3981.82 	-2.99   	2.18    	3827.43 	2.69    	-       	
260.63  	8.31    	0.24    	3954.47 	-2.99   	2.18    	3827.95 	2.71    	-       	
260.67  	-1.13   	0.27    	3874.68 	-2.99   	2.18    	3828.60 	2.74    	-       	
260.73  	0.85    	0.27    	3887.92 	-2.99   	2.18    	3829.26 	2.75    	-       	
260.79  	0.41    	0.27    	3885.96 	-2.99   	2.18    	3830.10 	2.75    	-       	
260.86  	0.21    	0.27    	3885.90 	-2.99   	2.18    	3830.80 	2.75    	-       	
260.91  	-2.58   	0.27    	3875.90 	-2.99   	2.18    	3831.76 	2.83    	-       	
260.95  	-2.70   	0.27    	3870.95 	-2.99   	2.18    	3832.69 	2.78    	-       	
261.01  	-2.07   	0.27    	3877.90 	-2.99   	2.18    	3833.44 	2.79    	-       	
261.05  	-2.57   	0.27    	3876.91 	-2.99   	2.18    	3834.11 	2.79    	-       	
261.10  	-2.73   	0.27    	3874.77 	-2.99   	2.18    	3834.94 	2.80    	-       	
261.16  	-7.24   	0.27    	3899.17 	-2.99   	2.18    	3835.60 	2.85    	-       	
261.22  	-7.76   	0.28    	3908.30 	-2.99   	2.18    	3836.43 	2.88    	-       	
261.28  	-7.46   	0.27    	3887.50 	-2.99   	2.18    	3837.25 	2.91    	-       	
261.33  	-7.79   	0.27    	3893.83 	-2.99   	2.18    	3838.27 	2.91    	-       	
261.40  	-7.23   	0.28    	3908.92 	-2.99   	2.18    	3839.06 	2.92    	-       	
261.41  	0.00    	0.00    	0.00    	-2.99   	2.18    	3839.93 	2.80    	-       	
261.43  	0.00    	0.00    	0.00    	-2.99   	2.18    	3840.77 	2.84    	-       	
261.46  	0.00    	0.00    	0.00    	-2.99   	2.18    	3841.10 	2.83    	-       	
261.47  	0.00    	0.00    	0.00    	-2.99   	2.18    	3841.43 	2.83    	-       	
261.49  	0.00    	0.00    	0.00    	-2.99   	2.18    	3841.67 	2.84    	-       	
261.50  	0.00    	0.00    	0.00    	-2.99   	2.18    	3841.92 	2.81    	-       	
261.52  	0.00    	0.00    	0.00    	-2.99   	2.18    	3842.18 	2.80    	-       	
261.54  	0.00    	0.00    	0.00    	-2.99   	2.18    	3842.43 	2.80    	-       	
261.56  	0.00    	0.00    	0.00    	-2.99   	2.18    	3842.77 	2.84    	-       	
261.59  	0.00    	0.00    	0.00    	-2.99   	2.18    	3843.00 	2.83    	-       	
261.63  	-2.91   	0.27    	4027.35 	-2.99   	2.18    	3843.21 	2.78    	-       	
261.65  	0.00    	0.00    	0.00    	-2.99   	2.18    	3843.74 	2.71    	-       	
261.68  	0.00    	0.00    	0.00    	-2.99   	2.18    	3844.43 	2.73    	-       	
261.69  	0.00    	0.00    	0.00    	-3.00   	2.18    	3844.76 	2.67    	-       	
261.70  	0.00    	0.00    	0.00    	-3.00   	2.18    	3844.96 	2.71    	-       	
261.72  	0.00    	0.00    	0.00    	-3.00   	2.18    	3845.18 	2.71    	-       	
261.74  	0.00    	0.00    	0.00    	-3.00   	2.18    	3845.40 	2.71    	-       	
261.75  	0.00    	0.00    	0.00    	-3.00   	2.18    	3845.63 	2.72    	-       	
261.78  	0.00    	0.00    	0.00    	-3.00   	2.18    	3845.93 	2.69    	-       	
261.79  	0.00    	0.00    	0.00    	-3.00   	2.18    	3846.26 	2.70    	-       	
261.80  	0.00    	0.00    	0.00    	-3.00   	2.18    	3846.46 	2.70    	-       	
261.82  	0.00    	0.00    	0.00    	-3.00   	2.18    	3846.67 	2.70    	-       	
261.83  	0.00    	0.00    	0.00    	-3.00   	2.18    	3846.89 	2.70    	-       	
261.85  	7.49    	4.80    	4200.00 	-3.00   	2.18    	3847.11 	2.64    	-       	
261.88  	0.00    	0.00    	0.00    	-3.00   	2.18    	3847.42 	2.64    	-       	
261.89  	0.00    	0.00    	0.00    	-3.00   	2.18    	3847.77 	2.65    	-       	
261.91  	0.00    	0.00    	0.00    	-3.00   	2.18    	3847.97 	2.63    	-       	
261.92  	0.00    	0.00    	0.00    	-3.00   	2.18    	3848.22 	2.68    	-       	
261.94  	0.00    	0.00    	0.00    	-3.00   	2.18    	3848.42 	2.60    	-       	
261.97  	0.00    	0.00    	0.00    	-3.00   	2.18    	3848.76 	2.61    	-       	
261.98  	0.00    	0.00    	0.00    	-3.00   	2.19    	3849.11 	2.67    	-       	
262.00  	0.00    	0.00    	0.00    	-3.00   	2.19    	3849.32 	2.65    	-       	
262.01  	0.00    	0.00    	0.00    	-3.00   	2.19    	3849.54 	2.66    	-       	
262.03  	0.00    	0.00    	0.00    	-3.00   	2.19    	3849.75 	2.64    	-       	
262.05  	0.00    	0.00    	0.00    	-3.00   	2.19    	3850.10 	2.62    	-       	
262.07  	0.00    	0.00    	0.00    	-3.00   	2.19    	3850.43 	2.67    	-       	
262.08  	0.00    	0.00    	0.00    	-3.00   	2.19    	3850.63 	2.66    	-       	
262.10  	0.00    	0.00    	0.00    	-3.00   	2.19    	3850.86 	2.63    	-       	
262.11  	0.00    	0.00    	0.00    	-3.00   	2.19    	3851.06 	2.63    	-       	
262.13  	0.00    	0.00    	0.00    	-3.00   	2.19    	3851.26 	2.57    	-       	
262.15  	0.00    	0.00    	0.00    	-3.00   	2.19    	3851.61 	2.57    	-       	
262.17  	0.00    	0.00    	0.00    	-3.00   	2.19    	3851.93 	2.52    	-       	
262.18  	0.00    	0.00    	0.00    	-3.00   	2.19    	3852.14 	2.60    	-       	
262.20  	0.00    	0.00    	0.00    	-3.00   	2.19    	3852.35 	2.58    	-       	
262.21  	0.00    	0.00    	0.00    	-3.00   	2.19    	3852.57 	2.61    	-       	
262.23  	0.00    	0.00    	0.00    	-3.00   	2.19    	3852.78 	2.55    	-       	
262.25  	0.00    	0.00    	0.00    	-3.00   	2.19    	3853.09 	2.55    	-       	
262.27  	0.00    	0.00    	0.00    	-3.00   	2.19    	3853.42 	2.55    	-       	
262.28  	0.00    	0.00    	0.00    	-3.00   	2.19    	3853.62 	2.52    	-       	
262.30  	0.00    	0.00    	0.00    	-3.00   	2.19    	3853.86 	2.59    	-       	
262.31  	0.00    	0.00    	0.00    	-3.00   	2.19    	3854.07 	2.53    	-       	
262.33  	0.00    	0.00    	0.00    	-3.00   	2.19    	3854.28 	2.53    	-       	
262.36  	0.00    	0.00    	0.00    	-3.00   	2.19    	3854.60 	2.48    	-       	
262.37  	0.00    	0.00    	0.00    	-3.00   	2.19    	3854.93 	2.53    	-       	
262.38  	0.00    	0.00    	0.00    	-3.00   	2.19    	3855.14 	2.55    	-       	
262.40  	0.00    	0.00    	0.00    	-3.00   	2.19    	3855.35 	2.55    	-       	
262.41  	0.00    	0.00    	0.00    	-3.00   	2.19    	3855.57 	2.58    	-       	
262.43  	0.00    	0.00    	0.00    	-3.00   	2.19    	3855.78 	2.54    	-       	
262.45  	0.00    	0.00    	0.00    	-3.00   	2.19    	3856.09 	2.71    	-       	
262.47  	0.00    	0.00    	0.00    	-3.00   	2.19    	3856.42 	2.70    	-       	
262.48  	0.00    	0.00    	0.00    	-3.00   	2.19    	3856.63 	2.69    	-       	
262.50  	0.00    	0.00    	0.00    	-3.00   	2.19    	3856.86 	2.70    	-       	
262.51  	0.00    	0.00    	0.00    	-3.00   	2.19    	3857.06 	2.71    	-       	
262.53  	0.00    	0.00    	0.00    	-3.00   	2.19    	3857.29 	2.70    	-       	
262.55  	0.00    	0.00    	0.00    	-3.00   	2.19    	3857.58 	2.71    	-       	
262.57  	0.00    	0.00    	0.00    	-3.00   	2.19    	3857.93 	2.70    	-       	
262.58  	0.00    	0.00    	0.00    	-3.00   	2.19    	3858.14 	2.71    	-       	
262.60  	0.00    	0.00    	0.00    	-3.01   	2.19    	3858.35 	2.72    	-       	
262.61  	0.00    	0.00    	0.00    	-3.01   	2.19    	3858.57 	2.76    	-       	
262.63  	0.00    	0.00    	0.00    	-3.01   	2.19    	3858.80 	2.80    	-       	
262.65  	0.00    	0.00    	0.00    	-3.01   	2.19    	3859.09 	2.89    	-       	
262.67  	0.00    	0.00    	0.00    	-3.01   	2.19    	3859.42 	2.89    	-       	
262.68  	0.00    	0.00    	0.00    	-3.01   	2.19    	3859.63 	2.87    	-       	
262.70  	0.00    	0.00    	0.00    	-3.01   	2.19    	3859.84 	2.90    	-       	
262.71  	0.00    	0.00    	0.00    	-3.01   	2.19    	3860.07 	2.90    	-       	
262.73  	0.00    	0.00    	0.00    	-3.01   	2.19    	3860.31 	2.89    	-       	
262.75  	0.00    	0.00    	0.00    	-3.01   	2.19    	3860.59 	2.90    	-       	
262.77  	0.00    	0.00    	0.00    	-3.01   	2.19    	3860.92 	2.90    	-       	
262.78  	0.00    	0.00    	0.00    	-3.01   	2.19    	3861.14 	2.91    	-       	
262.80  	0.00    	0.00    	0.00    	-3.01   	2.19    	3861.36 	2.91    	-       	
262.81  	0.00    	0.00    	0.00    	-3.01   	2.19    	3861.57 	2.91    	-       	
262.83  	0.00    	0.00    	0.00    	-3.01   	2.19    	3861.77 	2.94    	-       	
262.86  	0.00    	0.00    	0.00    	-3.01   	2.19    	3862.08 	2.84    	-       	
262.87  	0.00    	0.00    	0.00    	-3.01   	2.19    	3862.43 	2.86    	-       	
262.88  	0.00    	0.00    	0.00    	-3.00   	2.19    	3862.63 	2.88    	-       	
262.90  	0.00    	0.00    	0.00    	-3.00   	2.19    	3862.84 	2.88    	-       	
262.91  	0.00    	0.00    	0.00    	-3.00   	2.19    	3863.06 	2.88    	-       	
262.93  	0.00    	0.00    	0.00    	-3.00   	2.19    	3863.27 	2.88    	-       	
262.95  	0.00    	0.00    	0.00    	-3.00   	2.19    	3863.60 	2.88    	-       	
262.97  	0.00    	0.00    	0.00    	-3.00   	2.19    	3863.93 	2.89    	-       	
262.98  	0.00    	0.00    	0.00    	-3.00   	2.19    	3864.13 	2.89    	-       	
263.00  	0.00    	0.00    	0.00    	-3.00   	2.19    	3864.34 	2.89    	-       	
263.01  	0.00    	0.00    	0.00    	-3.00   	2.19    	3864.57 	2.90    	-       	
263.03  	0.00    	0.00    	0.00    	-3.00   	2.19    	3864.79 	2.91    	-       	
263.05  	0.00    	0.00    	0.00    	-3.00   	2.19    	3865.09 	2.91    	-       	
263.07  	0.00    	0.00    	0.00    	-3.00   	2.19    	3865.42 	2.91    	-       	
263.08  	0.00    	0.00    	0.00    	-3.00   	2.19    	3865.63 	2.92    	-       	
263.10  	0.00    	0.00    	0.00    	-3.00   	2.19    	3865.84 	2.94    	-       	
263.11  	0.00    	0.00    	0.00    	-3.00   	2.19    	3866.07 	2.95    	-       	
263.13  	0.00    	0.00    	0.00    	-3.00   	2.19    	3866.32 	3.01    	-       	
263.18  	10.68   	0.22    	4404.00 	-3.00   	2.19    	3866.60 	2.97    	-       	
263.23  	12.48   	0.24    	4109.79 	-3.00   	2.19    	3866.93 	2.98    	-       	
263.27  	12.35   	0.16    	4193.81 	-3.00   	2.19    	3867.53 	2.98    	-       	
263.30  	7.97    	0.24    	4085.77 	-3.00   	2.19    	3868.26 	2.99    	-       	
263.35  	6.59    	0.23    	4067.74 	-3.00   	2.19    	3868.86 	3.01    	-       	
263.39  	6.22    	0.21    	4051.31 	-3.00   	2.19    	3869.59 	3.04    	-       	
263.45  	0.25    	0.28    	3931.66 	-3.00   	2.19    	3870.13 	3.06    	-       	
263.48  	1.69    	0.28    	3957.85 	-3.00   	2.19    	3870.76 	3.07    	-       	
263.52  	1.41    	0.28    	3937.47 	-3.00   	2.19    	3871.50 	3.05    	-       	
263.57  	1.47    	0.28    	3937.55 	-3.00   	2.19    	3872.10 	3.05    	-       	
263.62  	0.79    	0.28    	3938.52 	-3.00   	2.19    	3872.69 	2.99    	-       	
263.67  	-4.97   	0.28    	3908.79 	-3.00   	2.19    	3873.42 	3.00    	-       	
263.74  	-4.61   	0.29    	3908.90 	-3.00   	2.19    	3874.09 	2.98    	-       	
263.78  	-12.18  	0.27    	3970.48 	-3.00   	2.19    	3875.09 	3.00    	-       	
263.82  	-1.18   	0.27    	3874.58 	-3.00   	2.19    	3875.94 	0.00    	-       	
263.85  	-1.19   	0.27    	3875.23 	-3.00   	2.19    	3876.60 	0.00    	-       	
263.89  	-1.19   	0.27    	3875.70 	-3.00   	2.19    	3877.07 	0.00    	-       	
263.93  	-1.18   	0.27    	3876.23 	-3.00   	2.19    	3877.62 	0.00    	-       	
263.94  	0.00    	0.00    	0.00    	-3.00   	2.19    	3878.26 	2.88    	-       	
263.96  	0.00    	0.00    	0.00    	-3.00   	2.19    	3878.72 	2.89    	-       	
263.98  	0.00    	0.00    	0.00    	-3.00   	2.19    	3878.94 	2.84    	-       	
264.00  	0.00    	0.00    	0.00    	-3.00   	2.19    	3879.26 	2.81    	-       	
264.01  	0.00    	0.00    	0.00    	-3.00   	2.19    	3879.60 	2.86    	-       	
264.03  	0.00    	0.00    	0.00    	-3.00   	2.19    	3879.82 	2.87    	-       	
264.04  	0.00    	0.00    	0.00    	-3.00   	2.19    	3880.03 	2.83    	-       	
