seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
131.66  	0.28    	0.27    	1911.61 	-3.49   	2.15    	1866.58 	3.50    	-       	
131.70  	0.53    	0.27    	1923.60 	-3.49   	2.15    	1867.21 	3.47    	-       	
131.74  	2.37    	0.26    	1956.03 	-3.49   	2.15    	1867.91 	3.49    	-       	
131.79  	-0.25   	0.27    	1942.02 	-3.49   	2.15    	1868.55 	3.48    	-       	
131.83  	-0.52   	0.27    	1938.60 	-3.49   	2.15    	1869.25 	3.47    	-       	
131.88  	-0.80   	0.27    	1937.83 	-3.49   	2.15    	1869.86 	3.47    	-       	
131.92  	-1.14   	0.27    	1931.17 	-3.49   	2.15    	1870.58 	3.45    	-       	
131.97  	-1.15   	0.27    	1930.56 	-3.49   	2.15    	1871.17 	3.45    	-       	
132.01  	-1.01   	0.27    	1930.46 	-3.49   	2.15    	1871.92 	3.43    	-       	
132.06  	-3.26   	0.27    	1940.48 	-3.49   	2.15    	1872.60 	3.34    	-       	
132.10  	-2.30   	0.27    	1940.22 	-3.49   	2.15    	1873.25 	3.37    	-       	
132.15  	-2.68   	0.27    	1938.85 	-3.49   	2.15    	1873.89 	3.36    	-       	
132.19  	-2.70   	0.27    	1932.03 	-3.49   	2.15    	1874.58 	3.37    	-       	
132.23  	-2.68   	0.27    	1934.62 	-3.49   	2.15    	1875.27 	3.38    	-       	
132.27  	-3.72   	0.27    	1939.68 	-3.49   	2.15    	1875.91 	3.38    	-       	
132.32  	-5.87   	0.27    	1938.82 	-3.49   	2.15    	1876.53 	3.37    	-       	
132.37  	-4.83   	0.27    	1946.93 	-3.49   	2.15    	1877.24 	3.35    	-       	
132.41  	-5.10   	0.27    	1947.98 	-3.49   	2.15    	1877.82 	3.35    	-       	
132.45  	-5.13   	0.27    	1947.17 	-3.49   	2.15    	1878.58 	3.35    	-       	
132.50  	-6.77   	0.27    	1948.46 	-3.49   	2.15    	1879.19 	3.37    	-       	
132.55  	-4.92   	0.27    	1950.42 	-3.49   	2.15    	1879.92 	3.36    	-       	
132.60  	-4.84   	0.27    	1950.35 	-3.49   	2.15    	1880.53 	3.33    	-       	
132.64  	-6.43   	0.27    	1947.81 	-3.49   	2.15    	1881.25 	3.32    	-       	
132.69  	-6.29   	0.27    	1944.24 	-3.50   	2.15    	1881.99 	3.32    	-       	
132.73  	-5.07   	0.27    	1949.57 	-3.50   	2.15    	1882.75 	3.32    	-       	
132.78  	-3.93   	0.27    	1954.92 	-3.50   	2.15    	1883.34 	3.37    	-       	
132.83  	-3.01   	0.27    	1943.89 	-3.50   	2.15    	1884.08 	3.38    	-       	
132.88  	-2.67   	0.27    	1943.33 	-3.50   	2.15    	1884.77 	3.40    	-       	
132.93  	-2.72   	0.27    	1942.96 	-3.50   	2.15    	1885.58 	3.44    	-       	
132.98  	-2.54   	0.27    	1945.97 	-3.50   	2.15    	1886.25 	3.50    	-       	
133.03  	-2.60   	0.27    	1946.80 	-3.50   	2.15    	1887.08 	3.54    	-       	
133.08  	-2.51   	0.27    	1943.56 	-3.50   	2.15    	1887.77 	3.56    	-       	
133.12  	-2.53   	0.27    	1942.46 	-3.50   	2.15    	1888.58 	3.57    	-       	
133.16  	-2.75   	0.27    	1932.03 	-3.50   	2.15    	1889.16 	3.64    	-       	
133.21  	-2.69   	0.27    	1932.29 	-3.50   	2.15    	1889.93 	3.65    	-       	
133.25  	-0.78   	0.27    	1937.96 	-3.50   	2.15    	1890.50 	3.65    	-       	
133.30  	-0.92   	0.27    	1936.67 	-3.50   	2.15    	1891.25 	3.66    	-       	
133.34  	-0.68   	0.27    	1939.12 	-3.50   	2.15    	1891.82 	3.67    	-       	
133.38  	-0.85   	0.27    	1938.26 	-3.50   	2.15    	1892.58 	3.67    	-       	
133.44  	-0.98   	0.27    	1937.29 	-3.50   	2.15    	1893.17 	3.65    	-       	
133.48  	-1.02   	0.27    	1937.10 	-3.50   	2.15    	1893.91 	3.63    	-       	
133.53  	-0.99   	0.27    	1921.45 	-3.50   	2.15    	1894.65 	3.59    	-       	
133.57  	-1.05   	0.27    	1919.56 	-3.50   	2.15    	1895.41 	3.59    	-       	
133.62  	-1.40   	0.27    	1922.17 	-3.50   	2.15    	1895.97 	3.61    	-       	
133.66  	-1.46   	0.28    	1922.97 	-3.49   	2.15    	1896.75 	3.61    	-       	
133.71  	-1.27   	0.27    	1923.76 	-3.49   	2.15    	1897.33 	3.62    	-       	
133.75  	-1.32   	0.27    	1923.94 	-3.49   	2.15    	1898.08 	3.63    	-       	
133.80  	-1.37   	0.28    	1924.19 	-3.49   	2.15    	1898.71 	3.64    	-       	
133.84  	-1.41   	0.27    	1924.87 	-3.49   	2.15    	1899.42 	3.63    	-       	
133.90  	-0.53   	0.27    	1931.93 	-3.49   	2.15    	1900.00 	3.62    	-       	
133.95  	0.39    	0.27    	1942.08 	-3.49   	2.15    	1900.75 	3.56    	-       	
134.00  	-0.84   	0.27    	1938.95 	-3.49   	2.15    	1901.48 	3.54    	-       	
134.04  	-0.68   	0.27    	1940.73 	-3.49   	2.15    	1902.42 	3.53    	-       	
134.09  	-0.55   	0.27    	1942.36 	-3.49   	2.15    	1903.02 	3.50    	-       	
134.13  	0.33    	0.27    	1971.73 	-3.49   	2.15    	1903.76 	3.44    	-       	
134.18  	-0.89   	0.27    	1965.74 	-3.49   	2.15    	1904.36 	3.38    	-       	
134.22  	-2.22   	0.27    	1967.22 	-3.49   	2.15    	1905.08 	3.39    	-       	
134.26  	-2.12   	0.27    	1966.01 	-3.49   	2.15    	1905.70 	3.39    	-       	
134.31  	-1.95   	0.27    	1968.10 	-3.49   	2.15    	1906.42 	3.40    	-       	
134.36  	-1.93   	0.27    	1969.53 	-3.49   	2.15    	1907.02 	3.42    	-       	
134.40  	-2.15   	0.27    	1970.62 	-3.49   	2.15    	1907.75 	3.42    	-       	
134.44  	-1.97   	0.27    	1973.62 	-3.49   	2.15    	1908.37 	3.42    	-       	
134.49  	-1.90   	0.27    	1975.55 	-3.49   	2.15    	1909.08 	3.42    	-       	
134.53  	-1.88   	0.27    	1978.53 	-3.49   	2.15    	1909.68 	3.42    	-       	
134.57  	-1.96   	0.27    	1978.95 	-3.49   	2.15    	1910.41 	3.43    	-       	
134.62  	-1.82   	0.27    	1977.64 	-3.49   	2.15    	1911.03 	3.44    	-       	
134.66  	-1.80   	0.27    	1977.15 	-3.49   	2.15    	1911.74 	3.46    	-       	
134.71  	-1.90   	0.27    	1978.86 	-3.49   	2.15    	1912.35 	3.47    	-       	
134.75  	-4.74   	0.27    	1958.79 	-3.49   	2.15    	1913.08 	3.51    	-       	
134.80  	-3.64   	0.27    	1966.37 	-3.49   	2.15    	1913.67 	3.52    	-       	
134.84  	-4.17   	0.27    	1967.90 	-3.49   	2.15    	1914.42 	3.53    	-       	
134.89  	-3.60   	0.27    	1938.61 	-3.49   	2.15    	1915.02 	3.42    	-       	
134.93  	-1.74   	0.28    	1913.91 	-3.49   	2.15    	1915.75 	0.00    	-       	
134.98  	-1.74   	0.27    	1914.52 	-3.49   	2.15    	1916.37 	0.00    	-       	
135.02  	-1.74   	0.27    	1915.24 	-3.49   	2.15    	1917.09 	0.00    	-       	
135.07  	-0.85   	0.27    	1954.73 	-3.49   	2.15    	1917.77 	3.59    	-       	
135.12  	0.83    	0.27    	1967.64 	-3.49   	2.15    	1918.58 	3.65    	-       	
135.17  	0.84    	0.27    	1966.42 	-3.49   	2.15    	1919.16 	3.65    	-       	
135.21  	0.23    	0.27    	1965.66 	-3.49   	2.15    	1919.91 	3.65    	-       	
135.26  	-0.16   	0.27    	1967.46 	-3.49   	2.15    	1920.59 	3.65    	-       	
135.30  	-0.39   	0.27    	1967.48 	-3.49   	2.15    	1921.26 	3.67    	-       	
135.34  	-0.67   	0.27    	1963.61 	-3.49   	2.15    	1921.88 	3.68    	-       	
135.38  	-0.75   	0.27    	1963.73 	-3.49   	2.15    	1922.58 	3.69    	-       	
135.43  	-0.87   	0.27    	1962.32 	-3.49   	2.15    	1923.17 	3.69    	-       	
135.47  	-1.03   	0.27    	1963.08 	-3.49   	2.15    	1923.91 	3.68    	-       	
135.52  	-1.12   	0.27    	1963.10 	-3.49   	2.15    	1924.51 	3.66    	-       	
135.56  	-0.86   	0.27    	1972.93 	-3.49   	2.15    	1925.25 	3.58    	-       	
135.61  	-3.44   	0.27    	1986.94 	-3.49   	2.15    	1925.83 	3.55    	-       	
135.65  	-2.93   	0.27    	1989.13 	-3.49   	2.15    	1926.58 	3.55    	-       	
135.70  	-1.73   	0.27    	1992.91 	-3.49   	2.15    	1927.18 	3.54    	-       	
135.74  	-1.47   	0.27    	1992.02 	-3.49   	2.15    	1927.92 	3.53    	-       	
135.79  	-1.49   	0.27    	1990.00 	-3.49   	2.15    	1928.55 	3.52    	-       	
135.84  	-1.34   	0.27    	1995.89 	-3.49   	2.15    	1929.25 	3.52    	-       	
135.89  	-1.56   	0.27    	1995.42 	-3.49   	2.15    	1929.86 	3.52    	-       	
135.93  	-2.44   	0.27    	1981.59 	-3.49   	2.15    	1930.75 	3.46    	-       	
135.98  	-1.73   	0.27    	1929.50 	-3.49   	2.15    	1931.35 	0.00    	-       	
136.02  	-1.74   	0.27    	1930.24 	-3.49   	2.15    	1932.08 	0.00    	-       	
136.07  	-1.74   	0.27    	1930.80 	-3.49   	2.15    	1932.65 	0.00    	-       	
136.12  	-2.78   	0.27    	1994.29 	-3.49   	2.15    	1933.41 	3.47    	-       	
136.17  	-2.36   	0.27    	2005.56 	-3.49   	2.15    	1934.06 	3.52    	-       	
136.23  	-1.00   	0.27    	2015.95 	-3.49   	2.15    	1934.92 	3.52    	-       	
136.29  	-1.07   	0.27    	2011.96 	-3.49   	2.15    	1935.65 	3.57    	-       	
136.35  	-1.60   	0.27    	2003.98 	-3.49   	2.15    	1936.58 	3.58    	-       	
136.41  	-1.90   	0.27    	2001.62 	-3.49   	2.15    	1937.44 	3.61    	-       	
136.46  	-1.53   	0.27    	2002.99 	-3.49   	2.15    	1938.42 	3.64    	-       	
136.52  	-1.38   	0.27    	2005.93 	-3.49   	2.15    	1939.18 	3.66    	-       	
136.57  	-1.31   	0.27    	2006.78 	-3.49   	2.15    	1940.09 	3.67    	-       	
136.63  	-1.28   	0.27    	2008.23 	-3.49   	2.15    	1940.82 	3.66    	-       	
136.68  	-1.37   	0.27    	2009.30 	-3.49   	2.15    	1941.75 	3.66    	-       	
136.74  	-1.55   	0.27    	2006.25 	-3.49   	2.15    	1942.47 	3.67    	-       	
136.80  	-1.33   	0.27    	2008.35 	-3.49   	2.15    	1943.41 	3.69    	-       	
136.86  	-1.44   	0.27    	2010.43 	-3.49   	2.15    	1944.14 	3.71    	-       	
136.92  	-1.35   	0.27    	2012.18 	-3.49   	2.15    	1945.08 	3.72    	-       	
136.98  	-1.30   	0.27    	2013.38 	-3.49   	2.15    	1945.91 	3.73    	-       	
137.04  	-1.20   	0.27    	2013.75 	-3.49   	2.15    	1946.91 	3.74    	-       	
137.09  	-2.61   	0.27    	1995.63 	-3.49   	2.15    	1947.74 	3.70    	-       	
137.13  	-2.34   	0.27    	1990.98 	-3.49   	2.15    	1948.74 	3.71    	-       	
137.18  	-3.08   	0.27    	1993.64 	-3.49   	2.15    	1949.37 	3.71    	-       	
137.22  	-3.01   	0.27    	1993.14 	-3.49   	2.15    	1950.09 	3.72    	-       	
137.27  	-2.95   	0.27    	1993.05 	-3.49   	2.15    	1950.67 	3.72    	-       	
137.31  	-3.03   	0.27    	1995.99 	-3.49   	2.15    	1951.42 	3.75    	-       	
137.36  	-3.00   	0.27    	1997.44 	-3.49   	2.15    	1952.08 	3.77    	-       	
137.40  	-2.95   	0.27    	1996.83 	-3.49   	2.15    	1952.91 	3.78    	-       	
137.45  	-2.95   	0.27    	1997.61 	-3.49   	2.15    	1953.49 	3.78    	-       	
137.51  	-0.52   	0.27    	2018.47 	-3.49   	2.15    	1954.25 	3.77    	-       	
137.56  	-2.44   	0.27    	2006.05 	-3.49   	2.15    	1954.81 	3.76    	-       	
137.63  	-2.14   	0.27    	2013.28 	-3.49   	2.15    	1955.75 	3.75    	-       	
137.69  	-1.84   	0.27    	2017.34 	-3.49   	2.15    	1956.51 	3.73    	-       	
137.76  	-1.98   	0.27    	2014.40 	-3.49   	2.15    	1957.58 	3.72    	-       	
137.81  	-1.99   	0.27    	2014.22 	-3.49   	2.15    	1958.46 	3.70    	-       	
137.87  	-1.94   	0.27    	2015.11 	-3.49   	2.15    	1959.41 	3.70    	-       	
137.93  	-1.90   	0.27    	2017.69 	-3.49   	2.15    	1960.22 	3.69    	-       	
137.99  	-1.12   	0.27    	2020.49 	-3.49   	2.15    	1961.25 	3.63    	-       	
138.05  	-1.74   	0.27    	1960.23 	-3.49   	2.15    	1962.06 	0.00    	-       	
138.09  	-1.74   	0.27    	1961.24 	-3.49   	2.15    	1963.08 	0.00    	-       	
138.15  	-1.74   	0.27    	1961.91 	-3.49   	2.15    	1963.75 	0.00    	-       	
138.19  	-1.75   	0.27    	1962.75 	-3.49   	2.15    	1964.57 	0.00    	-       	
138.25  	-2.59   	0.27    	2008.72 	-3.49   	2.15    	1965.27 	3.73    	-       	
138.31  	-0.91   	0.27    	2032.73 	-3.49   	2.15    	1966.09 	3.77    	-       	
138.37  	-2.01   	0.27    	2020.88 	-3.49   	2.15    	1966.80 	3.76    	-       	
138.44  	-2.01   	0.27    	2019.75 	-3.49   	2.15    	1967.75 	3.76    	-       	
138.50  	-1.78   	0.27    	2023.08 	-3.49   	2.15    	1968.63 	3.77    	-       	
138.56  	-1.96   	0.27    	2023.17 	-3.49   	2.15    	1969.75 	3.76    	-       	
138.62  	-2.12   	0.27    	2019.18 	-3.49   	2.15    	1970.53 	3.77    	-       	
138.69  	-0.35   	0.28    	2045.31 	-3.49   	2.15    	1971.59 	3.82    	-       	
138.75  	-1.79   	0.27    	2025.98 	-3.49   	2.15    	1972.42 	3.78    	-       	
138.81  	-1.83   	0.27    	2023.39 	-3.49   	2.15    	1973.42 	3.73    	-       	
138.88  	-1.85   	0.27    	2023.21 	-3.49   	2.15    	1974.25 	3.69    	-       	
138.94  	-1.78   	0.27    	2024.07 	-3.49   	2.15    	1975.24 	3.68    	-       	
139.00  	-1.60   	0.27    	2027.32 	-3.49   	2.15    	1976.22 	3.68    	-       	
139.06  	-1.75   	0.27    	2025.95 	-3.49   	2.15    	1977.25 	3.68    	-       	
139.12  	-1.78   	0.27    	2027.36 	-3.49   	2.15    	1978.13 	3.68    	-       	
139.18  	-1.56   	0.27    	2034.34 	-3.49   	2.15    	1979.09 	3.66    	-       	
139.25  	-2.96   	0.29    	2041.54 	-3.49   	2.15    	1979.90 	3.68    	-       	
139.31  	-3.77   	0.27    	2030.29 	-3.49   	2.15    	1980.75 	3.67    	-       	
139.37  	-3.82   	0.27    	2029.84 	-3.49   	2.15    	1981.74 	3.66    	-       	
139.42  	-4.48   	0.27    	2024.49 	-3.49   	2.15    	1982.74 	3.66    	-       	
139.48  	-3.67   	0.27    	2030.13 	-3.49   	2.15    	1983.55 	3.64    	-       	
139.54  	-3.58   	0.27    	2031.73 	-3.49   	2.15    	1984.41 	3.64    	-       	
139.61  	-3.26   	0.27    	2040.61 	-3.49   	2.15    	1985.19 	3.66    	-       	
139.67  	-3.70   	0.27    	2035.47 	-3.49   	2.15    	1986.25 	3.66    	-       	
139.74  	-3.70   	0.27    	2038.99 	-3.49   	2.15    	1987.26 	3.64    	-       	
139.80  	-3.76   	0.27    	2039.56 	-3.49   	2.15    	1988.25 	3.62    	-       	
139.87  	-3.94   	0.28    	2044.57 	-3.49   	2.15    	1989.14 	3.59    	-       	
139.93  	-2.77   	0.28    	2058.00 	-3.49   	2.15    	1990.08 	3.57    	-       	
140.00  	-2.71   	0.28    	2056.48 	-3.49   	2.15    	1991.09 	3.57    	-       	
140.06  	-2.53   	0.28    	2059.38 	-3.49   	2.15    	1992.08 	3.56    	-       	
140.13  	-2.59   	0.28    	2056.06 	-3.49   	2.15    	1993.02 	3.57    	-       	
140.18  	-1.72   	0.27    	2036.57 	-3.49   	2.15    	1994.08 	3.60    	-       	
140.24  	-1.78   	0.27    	2033.48 	-3.49   	2.15    	1994.98 	3.64    	-       	
140.31  	-2.34   	0.27    	2031.78 	-3.49   	2.15    	1995.92 	3.65    	-       	
140.37  	-2.33   	0.27    	2032.22 	-3.49   	2.15    	1996.73 	3.66    	-       	
140.43  	-2.33   	0.27    	2031.75 	-3.49   	2.15    	1997.74 	3.66    	-       	
140.50  	-2.32   	0.27    	2033.62 	-3.49   	2.15    	1998.63 	3.66    	-       	
140.55  	-3.42   	0.27    	2027.22 	-3.49   	2.15    	1999.58 	3.64    	-       	
140.62  	-4.81   	0.27    	2024.67 	-3.49   	2.15    	2000.51 	3.69    	-       	
140.67  	-4.35   	0.27    	2030.18 	-3.49   	2.15    	2001.42 	3.69    	-       	
140.73  	-4.33   	0.27    	2030.70 	-3.49   	2.15    	2002.28 	3.67    	-       	
140.80  	-4.34   	0.27    	2030.35 	-3.49   	2.15    	2003.24 	3.65    	-       	
140.87  	-4.39   	0.27    	2039.03 	-3.49   	2.15    	2004.07 	3.56    	-       	
140.93  	-4.12   	0.28    	2051.56 	-3.49   	2.15    	2005.25 	3.57    	-       	
141.00  	-3.65   	0.28    	2054.72 	-3.49   	2.15    	2006.03 	3.53    	-       	
141.04  	-1.76   	0.27    	2005.27 	-3.49   	2.15    	2007.09 	0.00    	-       	
141.08  	-1.76   	0.27    	2006.23 	-3.49   	2.15    	2008.05 	0.00    	-       	
141.13  	-1.76   	0.27    	2006.92 	-3.49   	2.15    	2008.74 	0.00    	-       	
141.18  	-1.77   	0.27    	2007.50 	-3.49   	2.15    	2009.31 	0.00    	-       	
141.22  	3.98    	0.24    	2148.04 	-3.49   	2.15    	2010.08 	3.50    	-       	
141.27  	-2.85   	0.28    	2078.42 	-3.49   	2.15    	2010.69 	3.53    	-       	
141.32  	0.87    	0.28    	2101.97 	-3.49   	2.15    	2011.41 	3.53    	-       	
141.36  	-0.02   	0.28    	2098.70 	-3.49   	2.15    	2012.16 	3.56    	-       	
141.41  	-1.02   	0.28    	2095.76 	-3.49   	2.15    	2012.91 	3.56    	-       	
141.46  	-1.45   	0.28    	2092.41 	-3.49   	2.15    	2013.49 	3.59    	-       	
141.50  	-1.05   	0.28    	2094.97 	-3.49   	2.15    	2014.24 	3.62    	-       	
141.54  	-1.20   	0.28    	2090.13 	-3.49   	2.15    	2014.89 	3.64    	-       	
141.58  	-1.20   	0.28    	2090.20 	-3.49   	2.15    	2015.58 	3.66    	-       	
141.63  	-1.28   	0.28    	2089.94 	-3.49   	2.15    	2016.18 	3.68    	-       	
141.68  	-0.80   	0.28    	2095.92 	-3.49   	2.15    	2016.92 	3.69    	-       	
141.72  	-0.87   	0.28    	2097.22 	-3.49   	2.15    	2017.53 	3.70    	-       	
141.76  	-0.91   	0.28    	2099.26 	-3.49   	2.15    	2018.25 	3.71    	-       	
141.81  	-0.94   	0.28    	2098.66 	-3.49   	2.15    	2018.82 	3.71    	-       	
141.85  	-1.95   	0.28    	2090.51 	-3.49   	2.15    	2019.58 	3.71    	-       	
141.90  	-1.42   	0.28    	2091.36 	-3.49   	2.15    	2020.22 	3.72    	-       	
141.94  	-1.29   	0.28    	2097.42 	-3.49   	2.15    	2020.91 	3.74    	-       	
141.98  	-1.12   	0.28    	2099.43 	-3.49   	2.16    	2021.51 	3.75    	-       	
142.02  	-0.89   	0.28    	2101.60 	-3.49   	2.16    	2022.25 	3.75    	-       	
142.07  	-1.04   	0.28    	2101.68 	-3.49   	2.15    	2022.82 	3.76    	-       	
142.10  	-1.38   	0.28    	2093.70 	-3.49   	2.15    	2023.41 	3.75    	-       	
142.15  	-1.21   	0.28    	2093.96 	-3.49   	2.15    	2024.02 	3.75    	-       	
142.19  	-0.93   	0.28    	2101.23 	-3.49   	2.15    	2024.75 	3.74    	-       	
142.24  	-1.03   	0.28    	2098.77 	-3.49   	2.16    	2025.31 	3.74    	-       	
142.28  	-0.96   	0.28    	2099.13 	-3.49   	2.15    	2026.08 	3.73    	-       	
142.33  	-0.98   	0.28    	2099.49 	-3.49   	2.15    	2026.66 	3.73    	-       	
142.37  	-1.09   	0.28    	2094.88 	-3.49   	2.15    	2027.41 	3.73    	-       	
142.42  	-1.34   	0.28    	2092.72 	-3.49   	2.15    	2027.98 	3.72    	-       	
142.46  	-1.26   	0.28    	2094.23 	-3.49   	2.15    	2028.74 	3.72    	-       	
142.51  	-1.24   	0.28    	2095.93 	-3.49   	2.15    	2029.30 	3.72    	-       	
142.56  	-1.28   	0.28    	2094.61 	-3.49   	2.15    	2030.09 	3.70    	-       	
142.60  	-1.33   	0.28    	2095.42 	-3.49   	2.15    	2030.68 	3.72    	-       	
142.64  	-1.21   	0.28    	2097.42 	-3.49   	2.15    	2031.41 	3.71    	-       	
142.69  	-1.23   	0.28    	2098.09 	-3.49   	2.15    	2032.06 	3.71    	-       	
142.73  	-1.32   	0.28    	2098.20 	-3.49   	2.15    	2032.76 	3.71    	-       	
142.77  	-2.20   	0.28    	2105.74 	-3.49   	2.15    	2033.34 	3.68    	-       	
142.81  	-3.65   	0.28    	2091.83 	-3.49   	2.15    	2034.08 	3.68    	-       	
142.86  	-3.46   	0.28    	2092.54 	-3.49   	2.15    	2034.64 	3.68    	-       	
142.90  	-3.39   	0.28    	2093.70 	-3.49   	2.15    	2035.41 	3.67    	-       	
142.95  	-3.59   	0.28    	2090.92 	-3.49   	2.15    	2035.97 	3.65    	-       	
142.99  	-3.31   	0.28    	2091.80 	-3.49   	2.15    	2036.74 	3.62    	-       	
143.03  	-3.30   	0.28    	2093.51 	-3.49   	2.15    	2037.30 	3.61    	-       	
143.07  	-3.35   	0.28    	2094.40 	-3.49   	2.15    	2037.91 	3.60    	-       	
143.12  	-3.51   	0.28    	2092.54 	-3.49   	2.15    	2038.49 	3.61    	-       	
143.16  	-3.52   	0.28    	2092.94 	-3.49   	2.15    	2039.25 	3.60    	-       	
143.21  	-3.55   	0.28    	2093.38 	-3.49   	2.15    	2039.86 	3.61    	-       	
143.26  	-3.37   	0.28    	2097.86 	-3.49   	2.15    	2040.59 	3.60    	-       	
143.30  	-0.49   	0.28    	2094.56 	-3.49   	2.15    	2041.22 	3.63    	-       	
143.34  	0.15    	0.28    	2100.03 	-3.49   	2.15    	2041.93 	3.64    	-       	
143.39  	-1.55   	0.28    	2089.59 	-3.49   	2.15    	2042.52 	3.62    	-       	
143.43  	-1.53   	0.28    	2089.94 	-3.49   	2.15    	2043.25 	3.61    	-       	
143.48  	-1.55   	0.28    	2090.91 	-3.49   	2.15    	2043.89 	3.60    	-       	
143.52  	-1.56   	0.28    	2091.60 	-3.49   	2.15    	2044.58 	3.59    	-       	
143.56  	-1.63   	0.28    	2090.60 	-3.49   	2.15    	2045.17 	3.57    	-       	
143.60  	-1.76   	0.28    	2089.95 	-3.49   	2.15    	2045.91 	3.57    	-       	
143.64  	-1.89   	0.28    	2089.93 	-3.49   	2.15    	2046.49 	3.57    	-       	
143.68  	-1.84   	0.28    	2090.27 	-3.49   	2.15    	2047.08 	3.57    	-       	
143.72  	-1.72   	0.28    	2091.60 	-3.49   	2.15    	2047.66 	3.58    	-       	
143.76  	-1.73   	0.28    	2092.07 	-3.49   	2.15    	2048.24 	3.58    	-       	
143.81  	-1.87   	0.28    	2092.00 	-3.49   	2.15    	2048.88 	3.59    	-       	
143.85  	-1.75   	0.28    	2093.23 	-3.49   	2.15    	2049.58 	3.59    	-       	
143.88  	-1.76   	0.28    	2092.86 	-3.49   	2.15    	2050.14 	3.59    	-       	
143.92  	-1.83   	0.28    	2094.19 	-3.49   	2.15    	2050.74 	3.58    	-       	
143.97  	-2.01   	0.28    	2095.42 	-3.49   	2.15    	2051.31 	3.59    	-       	
144.01  	-1.69   	0.28    	2097.61 	-3.49   	2.15    	2051.91 	3.59    	-       	
144.05  	-2.40   	0.28    	2098.32 	-3.49   	2.15    	2052.55 	3.59    	-       	
144.09  	-2.38   	0.28    	2097.27 	-3.49   	2.15    	2053.24 	3.61    	-       	
144.14  	-0.85   	0.28    	2100.75 	-3.49   	2.15    	2053.85 	3.62    	-       	
144.18  	-0.84   	0.28    	2101.95 	-3.49   	2.15    	2054.59 	3.61    	-       	
144.23  	-0.83   	0.28    	2102.87 	-3.49   	2.15    	2055.15 	3.63    	-       	
144.27  	0.08    	0.28    	2103.11 	-3.49   	2.15    	2055.93 	3.62    	-       	
144.32  	0.87    	0.27    	2118.99 	-3.49   	2.15    	2056.46 	3.62    	-       	
144.36  	-0.05   	0.28    	2114.74 	-3.49   	2.15    	2057.26 	3.62    	-       	
144.41  	-0.91   	0.28    	2107.40 	-3.49   	2.15    	2057.84 	3.62    	-       	
144.45  	-3.91   	0.28    	2096.95 	-3.49   	2.15    	2058.59 	3.57    	-       	
144.49  	-4.47   	0.28    	2097.81 	-3.49   	2.15    	2059.15 	3.56    	-       	
144.53  	-3.61   	0.28    	2104.84 	-3.49   	2.15    	2059.75 	3.58    	-       	
144.58  	-3.61   	0.28    	2106.96 	-3.49   	2.15    	2060.37 	3.59    	-       	
144.61  	-3.60   	0.28    	2106.85 	-3.49   	2.15    	2061.08 	3.58    	-       	
144.65  	-3.60   	0.28    	2109.53 	-3.49   	2.15    	2061.66 	3.56    	-       	
144.69  	-9.12   	0.28    	2101.32 	-3.49   	2.15    	2062.25 	3.55    	-       	
144.73  	-9.00   	0.28    	2090.14 	-3.49   	2.15    	2062.80 	3.56    	-       	
144.76  	-10.16  	0.27    	2096.75 	-3.49   	2.15    	2063.42 	3.60    	-       	
144.81  	-10.54  	0.27    	2099.70 	-3.49   	2.15    	2063.96 	3.58    	-       	
144.85  	-10.40  	0.27    	2099.63 	-3.49   	2.15    	2064.59 	3.59    	-       	
144.89  	-10.53  	0.27    	2100.19 	-3.49   	2.15    	2065.11 	3.58    	-       	
144.92  	-10.27  	0.27    	2099.05 	-3.49   	2.15    	2065.74 	3.56    	-       	
144.96  	-10.38  	0.27    	2099.35 	-3.49   	2.15    	2066.35 	3.55    	-       	
145.00  	-10.37  	0.27    	2099.97 	-3.49   	2.15    	2066.92 	3.52    	-       	
145.04  	-10.47  	0.27    	2100.65 	-3.49   	2.15    	2067.43 	3.52    	-       	
145.09  	-10.53  	0.27    	2100.79 	-3.49   	2.15    	2068.08 	3.50    	-       	
145.13  	-11.23  	0.27    	2104.72 	-3.49   	2.15    	2068.62 	3.47    	-       	
145.17  	-11.36  	0.27    	2105.97 	-3.49   	2.15    	2069.41 	3.45    	-       	
145.21  	-11.74  	0.27    	2108.34 	-3.49   	2.15    	2069.95 	3.38    	-       	
145.25  	-16.32  	0.23    	2128.70 	-3.49   	2.15    	2070.58 	3.32    	-       	
145.30  	-18.21  	0.24    	2137.85 	-3.49   	2.15    	2071.11 	3.33    	-       	
145.33  	-16.55  	0.24    	2129.49 	-3.49   	2.15    	2071.92 	3.29    	-       	
145.38  	-1.76   	0.28    	2070.65 	-3.49   	2.15    	2072.46 	0.00    	-       	
145.42  	-1.76   	0.28    	2071.28 	-3.49   	2.15    	2073.09 	0.00    	-       	
145.47  	-5.13   	0.28    	2102.60 	-3.49   	2.15    	2073.76 	3.15    	-       	
145.50  	-6.42   	0.28    	2125.42 	-3.49   	2.15    	2074.42 	3.28    	-       	
145.55  	-6.08   	0.28    	2116.09 	-3.49   	2.15    	2075.01 	3.25    	-       	
145.59  	-6.71   	0.27    	2142.17 	-3.49   	2.15    	2075.76 	3.26    	-       	
145.64  	-7.38   	0.27    	2150.35 	-3.49   	2.15    	2076.28 	3.29    	-       	
145.68  	-4.32   	0.28    	2123.84 	-3.49   	2.15    	2076.92 	3.20    	-       	
