seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
239.36  	1.53    	0.27    	3555.38 	-3.01   	2.38    	3531.91 	3.61    	-       	
239.40  	2.01    	0.26    	3558.36 	-3.01   	2.38    	3532.47 	3.61    	-       	
239.44  	2.62    	0.26    	3562.10 	-3.01   	2.38    	3533.08 	3.61    	-       	
239.48  	2.99    	0.25    	3564.60 	-3.01   	2.38    	3533.61 	3.61    	-       	
239.51  	2.56    	0.26    	3562.21 	-3.01   	2.38    	3534.24 	3.62    	-       	
239.55  	1.60    	0.27    	3557.73 	-3.01   	2.38    	3534.82 	3.62    	-       	
239.59  	1.56    	0.27    	3557.78 	-3.01   	2.38    	3535.41 	3.64    	-       	
239.63  	-0.93   	0.27    	3562.35 	-3.01   	2.38    	3535.96 	3.65    	-       	
239.67  	-5.26   	0.27    	3565.97 	-3.01   	2.38    	3536.58 	3.72    	-       	
239.72  	-4.56   	0.27    	3569.29 	-3.01   	2.38    	3537.14 	3.71    	-       	
239.76  	-4.97   	0.27    	3568.69 	-3.01   	2.38    	3537.91 	3.70    	-       	
239.80  	-4.81   	0.27    	3569.37 	-3.01   	2.38    	3538.43 	3.71    	-       	
239.84  	-4.74   	0.27    	3570.47 	-3.01   	2.38    	3539.08 	3.74    	-       	
239.89  	-4.88   	0.27    	3570.44 	-3.01   	2.38    	3539.68 	3.75    	-       	
239.93  	-4.84   	0.27    	3570.78 	-3.01   	2.38    	3540.40 	3.74    	-       	
239.98  	-4.76   	0.27    	3570.55 	-3.01   	2.38    	3540.98 	3.77    	-       	
240.02  	-4.79   	0.27    	3570.66 	-3.01   	2.38    	3541.73 	3.77    	-       	
240.06  	-4.91   	0.27    	3570.83 	-3.01   	2.38    	3542.33 	3.79    	-       	
240.10  	-11.06  	0.26    	3573.35 	-3.01   	2.38    	3543.06 	3.91    	-       	
240.14  	-13.38  	0.26    	3565.69 	-3.01   	2.38    	3543.57 	4.12    	-       	
240.18  	-12.86  	0.26    	3565.33 	-3.01   	2.38    	3544.24 	4.08    	-       	
240.22  	-13.65  	0.26    	3567.48 	-3.01   	2.38    	3544.78 	4.12    	-       	
240.26  	-13.27  	0.26    	3567.08 	-3.01   	2.38    	3545.41 	4.10    	-       	
240.30  	-13.32  	0.26    	3566.92 	-3.01   	2.38    	3545.95 	4.13    	-       	
240.33  	-12.19  	0.26    	3565.13 	-3.01   	2.38    	3546.59 	4.09    	-       	
240.38  	-12.24  	0.26    	3564.98 	-3.01   	2.38    	3547.10 	4.19    	-       	
240.41  	-11.96  	0.26    	3564.82 	-3.01   	2.38    	3547.75 	4.14    	-       	
240.45  	-12.23  	0.26    	3576.01 	-3.01   	2.38    	3548.28 	3.99    	-       	
240.49  	-0.56   	0.27    	3546.59 	-3.01   	2.38    	3548.91 	0.00    	-       	
240.53  	-0.57   	0.27    	3547.16 	-3.01   	2.38    	3549.47 	0.00    	-       	
240.57  	1.20    	0.27    	3580.15 	-3.01   	2.38    	3550.07 	3.89    	-       	
240.61  	0.82    	0.27    	3577.44 	-3.01   	2.38    	3550.62 	3.85    	-       	
240.65  	0.78    	0.27    	3577.55 	-3.01   	2.38    	3551.24 	3.86    	-       	
240.69  	1.15    	0.27    	3578.95 	-3.01   	2.38    	3551.78 	3.88    	-       	
240.73  	1.12    	0.27    	3578.04 	-3.01   	2.38    	3552.40 	3.88    	-       	
240.77  	0.97    	0.27    	3577.76 	-3.01   	2.38    	3552.98 	3.89    	-       	
240.81  	1.03    	0.27    	3578.20 	-3.01   	2.38    	3553.74 	3.89    	-       	
240.85  	0.86    	0.27    	3577.41 	-3.01   	2.38    	3554.24 	3.88    	-       	
240.89  	0.81    	0.27    	3577.25 	-3.01   	2.38    	3554.91 	3.86    	-       	
240.93  	0.68    	0.27    	3570.32 	-3.01   	2.38    	3555.45 	3.72    	-       	
240.97  	0.80    	0.27    	3571.15 	-3.01   	2.38    	3556.07 	3.65    	-       	
241.01  	0.75    	0.27    	3571.27 	-3.01   	2.38    	3556.62 	3.65    	-       	
241.05  	0.75    	0.27    	3571.67 	-3.01   	2.38    	3557.23 	3.63    	-       	
241.09  	0.82    	0.27    	3571.75 	-3.01   	2.38    	3557.76 	3.59    	-       	
241.13  	0.66    	0.27    	3571.68 	-3.01   	2.38    	3558.40 	3.59    	-       	
241.16  	0.81    	0.27    	3572.01 	-3.01   	2.38    	3558.98 	3.58    	-       	
241.20  	0.50    	0.27    	3571.71 	-3.01   	2.38    	3559.57 	3.53    	-       	
241.25  	-3.31   	0.27    	3600.89 	-3.01   	2.38    	3560.08 	3.78    	-       	
241.28  	-3.34   	0.27    	3599.84 	-3.01   	2.38    	3560.74 	3.75    	-       	
241.34  	-3.01   	0.27    	3601.44 	-3.01   	2.38    	3561.34 	3.76    	-       	
241.38  	-2.64   	0.27    	3599.66 	-3.01   	2.38    	3562.07 	3.73    	-       	
241.42  	-2.68   	0.27    	3599.48 	-3.01   	2.38    	3562.70 	3.69    	-       	
241.46  	-2.75   	0.27    	3599.82 	-3.01   	2.38    	3563.40 	3.65    	-       	
241.50  	-2.47   	0.27    	3594.66 	-3.01   	2.38    	3564.01 	3.55    	-       	
241.53  	2.13    	0.26    	3587.94 	-3.01   	2.38    	3564.57 	3.61    	-       	
241.57  	2.03    	0.27    	3588.76 	-3.01   	2.38    	3565.09 	3.60    	-       	
241.61  	1.85    	0.27    	3586.58 	-3.01   	2.38    	3565.73 	3.60    	-       	
241.66  	1.79    	0.27    	3586.69 	-3.01   	2.38    	3566.24 	3.61    	-       	
241.70  	1.75    	0.27    	3586.86 	-3.01   	2.38    	3566.91 	3.60    	-       	
241.74  	1.79    	0.27    	3587.17 	-3.01   	2.38    	3567.51 	3.63    	-       	
241.78  	0.67    	0.27    	3591.61 	-3.01   	2.38    	3568.24 	3.70    	-       	
241.83  	-1.07   	0.27    	3595.96 	-3.01   	2.38    	3568.79 	3.75    	-       	
241.87  	-0.75   	0.27    	3598.72 	-3.01   	2.38    	3569.41 	3.77    	-       	
241.91  	-1.58   	0.27    	3603.69 	-3.01   	2.38    	3570.05 	3.79    	-       	
241.95  	-1.25   	0.27    	3602.00 	-3.01   	2.38    	3570.74 	3.79    	-       	
241.99  	-1.26   	0.27    	3601.75 	-3.01   	2.38    	3571.31 	3.83    	-       	
242.03  	-1.42   	0.27    	3602.56 	-3.01   	2.38    	3571.91 	3.83    	-       	
242.06  	-1.49   	0.27    	3602.52 	-3.01   	2.38    	3572.48 	3.80    	-       	
242.11  	-1.33   	0.27    	3603.35 	-3.01   	2.38    	3573.08 	3.78    	-       	
242.16  	-1.20   	0.27    	3603.90 	-3.01   	2.38    	3573.59 	3.76    	-       	
242.19  	-1.30   	0.27    	3604.60 	-3.01   	2.38    	3574.41 	3.73    	-       	
242.23  	-1.29   	0.27    	3604.90 	-3.01   	2.38    	3574.97 	3.71    	-       	
242.28  	-10.26  	0.27    	3890.69 	-3.01   	2.38    	3575.57 	3.85    	-       	
242.33  	-8.69   	0.27    	3684.69 	-3.01   	2.38    	3576.10 	3.77    	-       	
242.37  	-8.07   	0.27    	3645.25 	-3.01   	2.38    	3577.07 	3.78    	-       	
242.42  	-8.06   	0.27    	3643.81 	-3.01   	2.38    	3577.68 	3.80    	-       	
242.46  	-8.20   	0.27    	3642.97 	-3.01   	2.38    	3578.41 	3.85    	-       	
242.51  	-8.77   	0.27    	3653.13 	-3.01   	2.38    	3578.98 	3.87    	-       	
242.55  	-9.49   	0.27    	3617.65 	-3.01   	2.38    	3579.58 	3.83    	-       	
242.60  	-9.05   	0.27    	3621.92 	-3.01   	2.38    	3580.31 	3.86    	-       	
242.63  	-9.41   	0.27    	3623.91 	-3.01   	2.38    	3581.07 	3.85    	-       	
242.67  	-9.48   	0.27    	3619.61 	-3.01   	2.38    	3581.59 	3.87    	-       	
242.71  	-2.36   	0.27    	3611.83 	-3.01   	2.38    	3582.24 	3.98    	-       	
242.75  	2.12    	0.27    	3606.72 	-3.01   	2.38    	3582.75 	3.91    	-       	
242.79  	2.04    	0.27    	3606.99 	-3.01   	2.38    	3583.41 	3.94    	-       	
242.84  	1.65    	0.27    	3603.75 	-3.01   	2.38    	3583.92 	3.93    	-       	
242.87  	1.58    	0.27    	3603.82 	-3.01   	2.38    	3584.58 	3.93    	-       	
242.92  	1.61    	0.27    	3604.19 	-3.01   	2.38    	3585.20 	3.94    	-       	
242.96  	1.61    	0.27    	3604.73 	-3.01   	2.38    	3585.91 	3.91    	-       	
243.00  	1.06    	0.27    	3608.89 	-3.01   	2.38    	3586.42 	3.88    	-       	
243.04  	0.97    	0.27    	3605.19 	-3.01   	2.38    	3587.07 	3.82    	-       	
243.08  	1.10    	0.27    	3606.29 	-3.01   	2.38    	3587.62 	3.82    	-       	
243.12  	1.25    	0.27    	3607.82 	-3.01   	2.38    	3588.40 	3.81    	-       	
243.17  	1.61    	0.27    	3609.41 	-3.01   	2.38    	3588.92 	3.80    	-       	
243.20  	1.65    	0.27    	3609.80 	-3.01   	2.38    	3589.57 	3.77    	-       	
243.24  	1.05    	0.27    	3612.16 	-3.01   	2.38    	3590.17 	3.80    	-       	
243.28  	-1.05   	0.28    	3660.19 	-3.01   	2.38    	3590.74 	3.83    	-       	
243.33  	-3.82   	0.28    	3668.43 	-3.01   	2.38    	3591.28 	3.82    	-       	
243.37  	-2.13   	0.27    	3684.94 	-3.01   	2.38    	3592.07 	3.84    	-       	
243.41  	-2.50   	0.28    	3675.27 	-3.01   	2.38    	3592.59 	3.83    	-       	
243.45  	-2.61   	0.28    	3670.09 	-3.01   	2.38    	3593.24 	3.80    	-       	
243.49  	-2.50   	0.27    	3672.35 	-3.01   	2.38    	3593.77 	3.80    	-       	
243.52  	-1.91   	0.27    	3672.49 	-3.01   	2.38    	3594.40 	3.81    	-       	
243.54  	0.00    	0.00    	0.00    	-3.01   	2.38    	3594.97 	3.85    	-       	
243.59  	-27.23  	0.21    	4220.59 	-3.01   	2.38    	3595.57 	3.83    	-       	
243.63  	-16.11  	0.22    	3852.03 	-3.01   	2.38    	3595.90 	3.84    	-       	
243.66  	-1.27   	0.27    	3627.01 	-3.01   	2.38    	3596.46 	3.77    	-       	
243.70  	-1.66   	0.27    	3625.76 	-3.01   	2.38    	3597.07 	3.82    	-       	
243.74  	-1.44   	0.27    	3623.68 	-3.01   	2.38    	3597.60 	3.79    	-       	
243.78  	-1.17   	0.27    	3619.40 	-3.01   	2.38    	3598.25 	3.78    	-       	
243.82  	-1.35   	0.27    	3623.02 	-3.01   	2.38    	3598.75 	3.77    	-       	
243.86  	-1.19   	0.27    	3621.06 	-3.01   	2.38    	3599.41 	3.81    	-       	
243.90  	-1.17   	0.27    	3620.60 	-3.01   	2.38    	3599.95 	3.84    	-       	
243.93  	-1.15   	0.27    	3620.35 	-3.01   	2.38    	3600.57 	3.88    	-       	
243.97  	-1.16   	0.27    	3620.99 	-3.01   	2.38    	3601.11 	3.90    	-       	
244.01  	-1.36   	0.27    	3622.14 	-3.01   	2.38    	3601.73 	3.90    	-       	
244.05  	-1.41   	0.27    	3621.78 	-3.01   	2.38    	3602.26 	3.89    	-       	
244.09  	-1.12   	0.27    	3621.50 	-3.01   	2.38    	3602.91 	3.86    	-       	
244.13  	0.36    	0.27    	3632.28 	-3.01   	2.38    	3603.45 	3.84    	-       	
244.17  	0.48    	0.27    	3630.72 	-3.01   	2.38    	3604.08 	3.79    	-       	
244.21  	0.61    	0.27    	3632.19 	-3.01   	2.38    	3604.57 	3.79    	-       	
244.25  	0.61    	0.27    	3631.21 	-3.01   	2.38    	3605.24 	3.78    	-       	
244.30  	0.89    	0.27    	3632.24 	-3.01   	2.38    	3605.81 	3.76    	-       	
244.33  	0.64    	0.27    	3631.16 	-3.01   	2.38    	3606.57 	3.74    	-       	
244.38  	0.62    	0.27    	3631.33 	-3.01   	2.38    	3607.10 	3.72    	-       	
244.41  	0.54    	0.27    	3631.72 	-3.01   	2.38    	3607.74 	3.70    	-       	
244.45  	0.50    	0.27    	3631.50 	-3.01   	2.38    	3608.27 	3.69    	-       	
244.49  	0.55    	0.27    	3631.58 	-3.01   	2.38    	3608.91 	3.69    	-       	
244.53  	0.83    	0.27    	3632.95 	-3.01   	2.38    	3609.42 	3.69    	-       	
244.57  	0.42    	0.27    	3627.14 	-3.01   	2.38    	3610.07 	3.62    	-       	
244.61  	0.66    	0.27    	3629.26 	-3.01   	2.38    	3610.61 	3.71    	-       	
244.64  	0.78    	0.27    	3629.85 	-3.01   	2.38    	3611.24 	3.70    	-       	
244.69  	0.80    	0.27    	3629.88 	-3.01   	2.38    	3611.78 	3.71    	-       	
244.72  	0.91    	0.27    	3630.48 	-3.01   	2.38    	3612.41 	3.73    	-       	
244.76  	0.46    	0.27    	3633.30 	-3.01   	2.38    	3612.94 	3.78    	-       	
244.80  	-1.64   	0.27    	3643.23 	-3.01   	2.38    	3613.58 	3.78    	-       	
244.85  	-2.06   	0.27    	3649.26 	-3.01   	2.38    	3614.10 	3.85    	-       	
244.88  	-2.03   	0.27    	3651.67 	-3.01   	2.38    	3614.74 	3.88    	-       	
244.92  	-2.11   	0.27    	3652.21 	-3.01   	2.38    	3615.32 	3.88    	-       	
244.96  	-1.69   	0.27    	3646.53 	-3.01   	2.38    	3615.91 	3.89    	-       	
245.00  	-1.65   	0.27    	3648.50 	-3.01   	2.38    	3616.46 	3.89    	-       	
245.03  	-1.64   	0.27    	3649.44 	-3.01   	2.38    	3617.06 	3.88    	-       	
245.07  	-1.52   	0.27    	3648.62 	-3.01   	2.38    	3617.59 	3.88    	-       	
245.11  	-1.59   	0.27    	3647.36 	-3.01   	2.38    	3618.23 	3.88    	-       	
245.16  	-1.46   	0.27    	3648.56 	-3.01   	2.38    	3618.78 	3.86    	-       	
245.19  	-1.49   	0.27    	3648.48 	-3.01   	2.38    	3619.41 	3.86    	-       	
245.23  	-1.59   	0.27    	3647.64 	-3.01   	2.38    	3619.98 	3.88    	-       	
245.27  	-1.63   	0.27    	3647.75 	-3.01   	2.38    	3620.57 	3.88    	-       	
245.32  	-1.32   	0.27    	3644.37 	-3.01   	2.38    	3621.13 	3.86    	-       	
245.36  	-1.30   	0.27    	3645.08 	-3.01   	2.38    	3621.90 	3.84    	-       	
245.40  	-1.58   	0.27    	3651.41 	-3.01   	2.38    	3622.45 	3.86    	-       	
245.43  	-2.68   	0.27    	3697.82 	-3.01   	2.38    	3623.07 	3.96    	-       	
245.47  	-1.59   	0.28    	3705.91 	-3.01   	2.38    	3623.58 	3.92    	-       	
245.51  	-4.11   	0.28    	3702.73 	-3.01   	2.38    	3624.23 	3.97    	-       	
245.55  	-3.97   	0.28    	3706.09 	-3.01   	2.38    	3624.75 	3.95    	-       	
245.59  	-4.02   	0.28    	3697.92 	-3.01   	2.38    	3625.41 	3.94    	-       	
245.63  	-4.04   	0.28    	3692.77 	-3.01   	2.38    	3625.95 	3.91    	-       	
245.67  	-3.99   	0.28    	3692.66 	-3.01   	2.38    	3626.58 	3.89    	-       	
245.71  	-8.62   	0.27    	3659.95 	-3.01   	2.38    	3627.10 	3.84    	-       	
245.74  	-9.92   	0.27    	3661.94 	-3.01   	2.38    	3627.74 	3.87    	-       	
245.79  	-9.32   	0.27    	3661.99 	-3.01   	2.38    	3628.25 	3.87    	-       	
245.83  	-9.26   	0.27    	3662.31 	-3.01   	2.38    	3628.90 	3.86    	-       	
245.87  	-9.38   	0.27    	3661.53 	-3.01   	2.38    	3629.56 	3.89    	-       	
245.91  	-9.19   	0.27    	3659.94 	-3.01   	2.38    	3630.24 	3.91    	-       	
245.95  	-9.29   	0.27    	3660.63 	-3.01   	2.38    	3630.75 	3.93    	-       	
245.99  	-9.11   	0.27    	3659.47 	-3.01   	2.38    	3631.40 	3.95    	-       	
246.03  	-9.26   	0.27    	3659.25 	-3.01   	2.38    	3631.93 	3.99    	-       	
246.07  	-9.01   	0.27    	3659.82 	-3.01   	2.38    	3632.57 	4.01    	-       	
246.11  	-9.08   	0.27    	3659.90 	-3.01   	2.38    	3633.10 	4.01    	-       	
246.15  	-9.36   	0.27    	3661.32 	-3.01   	2.38    	3633.75 	3.99    	-       	
246.19  	-11.42  	0.27    	3651.88 	-3.01   	2.38    	3634.31 	4.10    	-       	
246.22  	-11.26  	0.27    	3649.30 	-3.01   	2.38    	3634.90 	4.06    	-       	
246.26  	-11.91  	0.26    	3650.29 	-3.01   	2.38    	3635.43 	4.02    	-       	
246.30  	-11.93  	0.26    	3650.79 	-3.01   	2.38    	3636.08 	4.03    	-       	
246.35  	-11.51  	0.27    	3650.46 	-3.01   	2.38    	3636.60 	3.98    	-       	
246.38  	-11.17  	0.27    	3650.22 	-3.01   	2.38    	3637.24 	3.69    	-       	
246.43  	-0.55   	0.27    	3635.54 	-3.01   	2.38    	3637.85 	0.00    	-       	
246.47  	-0.55   	0.27    	3636.26 	-3.01   	2.38    	3638.57 	0.00    	-       	
246.51  	-0.55   	0.27    	3636.78 	-3.01   	2.38    	3639.09 	0.00    	-       	
246.55  	-0.55   	0.27    	3637.43 	-3.01   	2.38    	3639.74 	0.00    	-       	
246.59  	-0.56   	0.27    	3638.00 	-3.01   	2.38    	3640.30 	0.00    	-       	
246.63  	-0.56   	0.27    	3638.77 	-3.01   	2.38    	3641.07 	0.00    	-       	
246.67  	-2.54   	0.27    	3671.96 	-3.01   	2.38    	3641.57 	3.88    	-       	
246.71  	-2.47   	0.27    	3670.94 	-3.01   	2.38    	3642.23 	3.90    	-       	
246.75  	-2.36   	0.27    	3670.84 	-3.01   	2.38    	3642.77 	3.91    	-       	
246.79  	-2.14   	0.27    	3670.82 	-3.01   	2.38    	3643.40 	3.91    	-       	
246.83  	-1.97   	0.27    	3670.11 	-3.01   	2.38    	3643.93 	3.92    	-       	
246.87  	-1.80   	0.27    	3669.97 	-3.01   	2.38    	3644.56 	3.95    	-       	
246.91  	-2.00   	0.27    	3669.59 	-3.01   	2.38    	3645.12 	3.95    	-       	
246.95  	-1.90   	0.27    	3669.07 	-3.01   	2.38    	3645.73 	3.93    	-       	
246.99  	-2.13   	0.27    	3671.50 	-3.01   	2.38    	3646.29 	3.85    	-       	
247.03  	-2.10   	0.27    	3672.40 	-3.01   	2.38    	3646.90 	3.78    	-       	
247.08  	-2.05   	0.27    	3673.28 	-3.01   	2.38    	3647.52 	3.74    	-       	
247.12  	-2.12   	0.27    	3672.68 	-3.01   	2.38    	3648.23 	3.68    	-       	
247.16  	-1.74   	0.27    	3672.45 	-3.01   	2.38    	3648.82 	3.60    	-       	
247.20  	0.04    	0.27    	3685.37 	-3.01   	2.38    	3649.58 	3.61    	-       	
247.24  	0.33    	0.27    	3684.33 	-3.01   	2.38    	3650.08 	3.65    	-       	
247.27  	0.62    	0.27    	3688.19 	-3.01   	2.38    	3650.74 	3.68    	-       	
247.32  	0.65    	0.27    	3687.36 	-3.01   	2.38    	3651.26 	3.71    	-       	
247.36  	0.55    	0.27    	3687.11 	-3.01   	2.38    	3651.90 	3.70    	-       	
247.41  	0.44    	0.27    	3685.89 	-3.01   	2.38    	3652.49 	3.71    	-       	
247.45  	0.46    	0.27    	3686.73 	-3.01   	2.38    	3653.24 	3.72    	-       	
247.49  	0.56    	0.27    	3687.97 	-3.01   	2.38    	3653.80 	3.75    	-       	
247.53  	0.51    	0.27    	3688.11 	-3.01   	2.38    	3654.40 	3.78    	-       	
247.58  	0.55    	0.27    	3688.84 	-3.01   	2.38    	3655.08 	3.79    	-       	
247.62  	0.42    	0.27    	3688.47 	-3.01   	2.38    	3655.74 	3.82    	-       	
247.66  	0.15    	0.27    	3686.82 	-3.01   	2.38    	3656.36 	3.84    	-       	
247.70  	0.24    	0.27    	3687.51 	-3.01   	2.38    	3657.07 	3.86    	-       	
247.74  	0.26    	0.27    	3687.79 	-3.01   	2.38    	3657.59 	3.88    	-       	
247.78  	0.13    	0.27    	3686.67 	-3.01   	2.38    	3658.24 	3.89    	-       	
247.82  	0.24    	0.27    	3688.06 	-3.01   	2.38    	3658.81 	3.93    	-       	
247.86  	0.20    	0.27    	3687.24 	-3.01   	2.38    	3659.40 	3.93    	-       	
247.90  	0.08    	0.27    	3686.16 	-3.01   	2.38    	3659.93 	3.94    	-       	
247.93  	0.04    	0.27    	3686.45 	-3.01   	2.38    	3660.58 	3.90    	-       	
247.97  	-2.39   	0.27    	3685.39 	-3.01   	2.38    	3661.08 	4.02    	-       	
248.01  	-2.22   	0.27    	3681.81 	-3.01   	2.38    	3661.73 	4.01    	-       	
248.05  	-2.44   	0.27    	3683.93 	-3.01   	2.38    	3662.26 	4.01    	-       	
248.09  	-2.45   	0.27    	3684.36 	-3.01   	2.38    	3662.90 	4.01    	-       	
248.13  	-2.50   	0.27    	3683.54 	-3.01   	2.38    	3663.42 	3.97    	-       	
248.18  	-2.49   	0.27    	3684.15 	-3.01   	2.38    	3664.07 	3.96    	-       	
248.22  	-2.53   	0.28    	3684.73 	-3.01   	2.38    	3664.68 	3.97    	-       	
248.26  	-4.60   	0.28    	3696.19 	-3.01   	2.38    	3665.41 	3.93    	-       	
248.30  	-4.48   	0.28    	3715.66 	-3.01   	2.38    	3665.92 	3.85    	-       	
248.33  	-4.49   	0.28    	3715.39 	-3.01   	2.38    	3666.58 	3.87    	-       	
248.38  	-5.48   	0.28    	3717.96 	-3.01   	2.38    	3667.11 	3.86    	-       	
248.41  	-5.80   	0.28    	3721.34 	-3.01   	2.38    	3667.75 	3.85    	-       	
248.45  	-8.79   	0.27    	3706.33 	-3.01   	2.38    	3668.28 	3.73    	-       	
248.49  	-10.51  	0.27    	3720.38 	-3.01   	2.38    	3668.90 	3.77    	-       	
248.53  	-10.66  	0.27    	3723.95 	-3.01   	2.38    	3669.42 	3.73    	-       	
248.57  	-10.94  	0.27    	3725.71 	-3.01   	2.38    	3670.07 	3.73    	-       	
248.62  	-10.45  	0.27    	3722.77 	-3.01   	2.38    	3670.67 	3.73    	-       	
248.65  	-10.25  	0.27    	3721.09 	-3.01   	2.38    	3671.40 	3.74    	-       	
248.70  	-8.43   	0.27    	3705.44 	-3.01   	2.38    	3671.92 	3.78    	-       	
248.74  	-6.79   	0.27    	3695.79 	-3.01   	2.38    	3672.58 	3.77    	-       	
248.78  	-4.60   	0.28    	3690.36 	-3.01   	2.38    	3673.13 	3.84    	-       	
248.82  	-3.09   	0.27    	3682.41 	-3.01   	2.38    	3673.89 	3.93    	-       	
248.86  	-2.93   	0.27    	3682.33 	-3.01   	2.38    	3674.41 	3.92    	-       	
248.90  	-2.85   	0.27    	3682.84 	-3.01   	2.38    	3675.06 	3.95    	-       	
248.94  	-2.86   	0.27    	3683.28 	-3.01   	2.38    	3675.58 	3.95    	-       	
248.98  	-2.87   	0.27    	3683.83 	-3.01   	2.38    	3676.23 	3.95    	-       	
249.02  	-2.85   	0.27    	3684.18 	-3.01   	2.38    	3676.75 	3.95    	-       	
249.05  	-2.87   	0.28    	3684.50 	-3.01   	2.38    	3677.40 	3.92    	-       	
249.10  	-2.88   	0.28    	3684.90 	-3.01   	2.38    	3677.90 	3.90    	-       	
249.13  	-2.87   	0.28    	3685.31 	-3.01   	2.38    	3678.57 	3.84    	-       	
249.17  	-2.65   	0.27    	3688.74 	-3.01   	2.38    	3679.12 	3.60    	-       	
249.22  	-2.48   	0.27    	3690.87 	-3.01   	2.38    	3679.74 	3.46    	-       	
249.25  	-2.42   	0.27    	3691.80 	-3.01   	2.38    	3680.26 	3.45    	-       	
249.29  	-2.51   	0.27    	3692.41 	-3.01   	2.38    	3680.90 	3.40    	-       	
249.33  	-2.83   	0.27    	3693.22 	-3.01   	2.38    	3681.45 	3.34    	-       	
249.37  	-2.85   	0.27    	3693.57 	-3.01   	2.38    	3682.07 	3.30    	-       	
249.41  	-2.64   	0.27    	3693.97 	-3.01   	2.38    	3682.63 	3.25    	-       	
249.44  	-2.64   	0.27    	3694.38 	-3.01   	2.38    	3683.23 	3.22    	-       	
249.49  	-2.16   	0.27    	3699.98 	-3.01   	2.38    	3683.74 	3.23    	-       	
249.53  	-2.37   	0.28    	3700.99 	-3.01   	2.38    	3684.40 	3.22    	-       	
249.57  	-2.17   	0.28    	3700.86 	-3.01   	2.38    	3685.02 	3.22    	-       	
249.61  	-2.24   	0.28    	3701.19 	-3.01   	2.38    	3685.74 	3.23    	-       	
249.65  	-2.24   	0.27    	3701.54 	-3.01   	2.38    	3686.25 	3.25    	-       	
249.69  	-2.78   	0.28    	3701.69 	-3.01   	2.38    	3686.91 	3.36    	-       	
249.73  	-2.76   	0.28    	3701.24 	-3.01   	2.38    	3687.42 	3.38    	-       	
249.76  	-2.88   	0.28    	3701.99 	-3.01   	2.38    	3688.08 	3.39    	-       	
249.81  	-2.93   	0.28    	3702.22 	-3.01   	2.38    	3688.58 	3.39    	-       	
249.85  	-2.96   	0.28    	3702.40 	-3.01   	2.38    	3689.24 	3.41    	-       	
249.88  	-2.97   	0.27    	3702.69 	-3.01   	2.38    	3689.75 	3.43    	-       	
249.92  	-1.92   	0.27    	3701.82 	-3.01   	2.38    	3690.40 	3.46    	-       	
249.96  	-2.24   	0.28    	3701.04 	-3.01   	2.38    	3690.90 	3.47    	-       	
250.00  	-2.22   	0.27    	3701.50 	-3.01   	2.38    	3691.56 	3.46    	-       	
250.05  	-2.16   	0.27    	3701.54 	-3.01   	2.38    	3692.10 	3.45    	-       	
250.10  	-2.15   	0.27    	3701.30 	-3.01   	2.38    	3692.91 	3.39    	-       	
250.14  	-2.14   	0.27    	3701.55 	-3.01   	2.38    	3693.43 	3.42    	-       	
250.18  	-2.16   	0.27    	3701.71 	-3.01   	2.38    	3694.24 	3.34    	-       	
250.22  	-2.12   	0.27    	3701.83 	-3.01   	2.38    	3694.80 	3.36    	-       	
250.25  	-2.15   	0.27    	3701.96 	-3.01   	2.38    	3695.41 	3.31    	-       	
250.30  	-2.19   	0.27    	3702.09 	-3.01   	2.38    	3695.93 	3.30    	-       	
250.33  	-2.15   	0.27    	3702.62 	-3.01   	2.38    	3696.58 	3.28    	-       	
250.37  	-2.07   	0.27    	3702.74 	-3.01   	2.38    	3697.09 	3.31    	-       	
250.41  	-0.56   	0.27    	3695.45 	-3.01   	2.38    	3697.75 	0.00    	-       	
250.45  	-0.57   	0.27    	3695.97 	-3.01   	2.38    	3698.27 	0.00    	-       	
250.49  	-0.56   	0.27    	3696.61 	-3.01   	2.38    	3698.91 	0.00    	-       	
250.54  	-0.57   	0.27    	3697.15 	-3.01   	2.38    	3699.45 	0.00    	-       	
250.57  	-0.56   	0.27    	3697.78 	-3.01   	2.38    	3700.07 	0.00    	-       	
250.62  	-2.35   	0.27    	3730.93 	-3.01   	2.38    	3700.69 	3.17    	-       	
250.66  	-2.48   	0.27    	3728.81 	-3.01   	2.38    	3701.41 	3.10    	-       	
250.70  	-2.50   	0.28    	3729.91 	-3.01   	2.38    	3701.98 	3.05    	-       	
250.74  	-2.97   	0.28    	3730.39 	-3.01   	2.38    	3702.58 	3.06    	-       	
250.77  	-9.16   	0.27    	3738.63 	-3.01   	2.38    	3703.15 	3.16    	-       	
250.81  	-9.51   	0.27    	3741.81 	-3.01   	2.38    	3703.75 	3.13    	-       	
250.85  	-9.16   	0.27    	3739.22 	-3.01   	2.38    	3704.27 	3.19    	-       	
250.89  	-8.52   	0.27    	3731.88 	-3.01   	2.38    	3704.92 	3.21    	-       	
250.93  	-8.33   	0.27    	3732.24 	-3.01   	2.38    	3705.42 	3.24    	-       	
250.96  	-13.86  	0.25    	3736.55 	-3.01   	2.38    	3706.08 	3.45    	-       	
251.01  	-12.96  	0.26    	3732.37 	-3.01   	2.38    	3706.59 	3.45    	-       	
251.04  	-11.85  	0.27    	3730.65 	-3.01   	2.38    	3707.25 	3.44    	-       	
