seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
148.53  	-1.96   	0.28    	2222.56 	-3.02   	2.64    	2184.98 	3.57    	-       	
148.58  	-1.97   	0.28    	2222.45 	-3.02   	2.64    	2185.56 	3.57    	-       	
148.61  	-2.01   	0.28    	2221.68 	-3.02   	2.64    	2186.14 	3.57    	-       	
148.66  	-2.46   	0.28    	2223.99 	-3.02   	2.64    	2186.74 	3.61    	-       	
148.68  	0.00    	0.00    	0.00    	-3.02   	2.64    	2187.48 	3.67    	-       	
148.71  	0.00    	0.00    	0.00    	-3.02   	2.64    	2188.06 	3.65    	-       	
148.73  	0.00    	0.00    	0.00    	-3.02   	2.64    	2188.47 	3.67    	-       	
148.75  	0.00    	0.00    	0.00    	-3.02   	2.64    	2188.82 	3.67    	-       	
148.77  	0.00    	0.00    	0.00    	-3.02   	2.64    	2189.07 	3.66    	-       	
148.79  	0.00    	0.00    	0.00    	-3.02   	2.64    	2189.34 	3.68    	-       	
148.81  	0.00    	0.00    	0.00    	-3.02   	2.64    	2189.63 	3.68    	-       	
148.83  	0.00    	0.00    	0.00    	-3.02   	2.64    	2189.99 	3.68    	-       	
148.85  	0.00    	0.00    	0.00    	-3.02   	2.64    	2190.25 	3.68    	-       	
148.88  	0.00    	0.00    	0.00    	-3.02   	2.64    	2190.51 	3.67    	-       	
148.90  	0.00    	0.00    	0.00    	-3.02   	2.64    	2190.96 	3.66    	-       	
148.92  	0.00    	0.00    	0.00    	-3.02   	2.64    	2191.32 	3.64    	-       	
148.94  	0.00    	0.00    	0.00    	-3.02   	2.64    	2191.58 	3.63    	-       	
148.95  	0.00    	0.00    	0.00    	-3.02   	2.64    	2191.85 	3.63    	-       	
148.98  	0.00    	0.00    	0.00    	-3.02   	2.64    	2192.13 	3.63    	-       	
148.99  	0.00    	0.00    	0.00    	-3.02   	2.64    	2192.48 	3.62    	-       	
149.01  	0.00    	0.00    	0.00    	-3.02   	2.64    	2192.74 	3.61    	-       	
149.09  	-69.91  	0.30    	2814.08 	-3.02   	2.64    	2193.00 	3.57    	-       	
149.13  	-2.68   	0.28    	2241.57 	-3.02   	2.64    	2193.48 	3.54    	-       	
149.18  	-2.64   	0.28    	2241.62 	-3.02   	2.64    	2194.45 	3.58    	-       	
149.21  	-2.63   	0.28    	2241.82 	-3.02   	2.64    	2195.14 	3.57    	-       	
149.26  	-2.66   	0.28    	2242.24 	-3.02   	2.64    	2195.73 	3.58    	-       	
149.31  	-2.68   	0.28    	2242.29 	-3.02   	2.64    	2196.47 	3.60    	-       	
149.36  	-2.23   	0.27    	2287.23 	-3.02   	2.64    	2197.05 	3.66    	-       	
149.40  	-2.72   	0.27    	2286.89 	-3.02   	2.64    	2197.80 	3.66    	-       	
149.44  	-1.78   	0.27    	2267.50 	-3.02   	2.64    	2198.45 	3.68    	-       	
149.48  	-1.86   	0.27    	2265.98 	-3.02   	2.64    	2199.15 	3.67    	-       	
149.53  	-2.01   	0.28    	2262.20 	-3.02   	2.64    	2199.74 	3.63    	-       	
149.57  	-2.04   	0.28    	2262.50 	-3.02   	2.64    	2200.47 	3.60    	-       	
149.62  	-2.03   	0.28    	2261.11 	-3.02   	2.64    	2201.04 	3.52    	-       	
149.66  	-1.94   	0.28    	2262.12 	-3.02   	2.64    	2201.81 	3.47    	-       	
149.70  	-2.03   	0.28    	2261.54 	-3.02   	2.64    	2202.37 	3.40    	-       	
149.74  	-2.06   	0.28    	2261.11 	-3.02   	2.64    	2202.97 	3.33    	-       	
149.79  	0.71    	0.27    	2282.92 	-3.02   	2.64    	2203.58 	3.22    	-       	
149.84  	0.46    	0.27    	2272.79 	-3.02   	2.64    	2204.31 	3.19    	-       	
149.89  	0.27    	0.27    	2264.31 	-3.02   	2.64    	2204.98 	3.19    	-       	
149.93  	0.24    	0.27    	2263.76 	-3.02   	2.64    	2205.81 	3.18    	-       	
149.97  	0.22    	0.27    	2264.59 	-3.02   	2.64    	2206.51 	3.15    	-       	
150.02  	0.19    	0.27    	2263.85 	-3.02   	2.64    	2207.14 	3.13    	-       	
150.07  	0.23    	0.27    	2265.59 	-3.02   	2.64    	2207.71 	3.12    	-       	
150.11  	0.16    	0.27    	2263.74 	-3.02   	2.64    	2208.47 	3.12    	-       	
150.15  	0.02    	0.27    	2263.09 	-3.02   	2.64    	2209.08 	3.13    	-       	
150.19  	0.02    	0.27    	2264.40 	-3.02   	2.64    	2209.80 	3.13    	-       	
150.23  	-0.04   	0.27    	2264.76 	-3.02   	2.64    	2210.37 	3.14    	-       	
150.27  	-0.12   	0.27    	2262.76 	-3.02   	2.64    	2210.98 	3.16    	-       	
150.32  	5.06    	0.23    	2256.74 	-3.02   	2.64    	2211.52 	3.20    	-       	
150.36  	6.09    	0.23    	2245.78 	-3.02   	2.64    	2212.31 	3.22    	-       	
150.40  	6.48    	0.22    	2248.03 	-3.02   	2.64    	2212.87 	3.29    	-       	
150.43  	6.32    	0.22    	2248.04 	-3.02   	2.64    	2213.48 	3.28    	-       	
150.47  	6.31    	0.22    	2248.39 	-3.02   	2.64    	2214.02 	3.26    	-       	
150.51  	6.63    	0.23    	2249.18 	-3.02   	2.64    	2214.64 	3.31    	-       	
150.55  	6.52    	0.22    	2248.33 	-3.02   	2.64    	2215.19 	3.34    	-       	
150.60  	6.69    	0.22    	2249.07 	-3.02   	2.64    	2215.81 	3.37    	-       	
150.64  	6.77    	0.22    	2248.89 	-3.02   	2.64    	2216.35 	3.39    	-       	
150.68  	6.68    	0.24    	2249.46 	-3.02   	2.64    	2217.14 	3.40    	-       	
150.73  	6.61    	0.24    	2249.45 	-3.02   	2.64    	2217.78 	3.41    	-       	
150.77  	4.19    	0.25    	2255.50 	-3.02   	2.64    	2218.48 	3.43    	-       	
150.82  	-2.08   	0.28    	2259.18 	-3.02   	2.64    	2219.01 	3.36    	-       	
150.87  	-1.88   	0.28    	2262.51 	-3.02   	2.64    	2219.80 	3.40    	-       	
150.92  	-1.70   	0.28    	2262.37 	-3.02   	2.64    	2220.35 	3.38    	-       	
150.96  	-1.71   	0.27    	2263.73 	-3.02   	2.64    	2221.31 	3.36    	-       	
151.01  	-1.74   	0.27    	2263.74 	-3.02   	2.64    	2221.86 	3.34    	-       	
151.05  	-1.81   	0.27    	2264.07 	-3.02   	2.64    	2222.64 	3.34    	-       	
151.09  	-1.71   	0.27    	2264.30 	-3.02   	2.64    	2223.20 	3.35    	-       	
151.13  	-1.83   	0.27    	2263.85 	-3.02   	2.64    	2223.81 	3.35    	-       	
151.18  	-2.05   	0.28    	2262.18 	-3.02   	2.64    	2224.44 	3.35    	-       	
151.22  	-2.14   	0.28    	2262.16 	-3.02   	2.64    	2225.14 	3.36    	-       	
151.26  	-2.08   	0.28    	2262.20 	-3.02   	2.64    	2225.77 	3.38    	-       	
151.30  	-2.02   	0.28    	2261.64 	-3.02   	2.64    	2226.48 	3.39    	-       	
151.34  	-2.01   	0.27    	2260.65 	-3.02   	2.64    	2227.01 	3.40    	-       	
151.38  	-2.58   	0.28    	2254.54 	-3.02   	2.64    	2227.64 	3.30    	-       	
151.43  	-3.03   	0.28    	2248.51 	-3.02   	2.64    	2228.24 	3.44    	-       	
151.46  	-2.96   	0.28    	2249.01 	-3.02   	2.64    	2228.97 	3.44    	-       	
151.51  	-2.94   	0.28    	2249.21 	-3.02   	2.64    	2229.50 	3.45    	-       	
151.55  	-2.97   	0.28    	2249.27 	-3.02   	2.64    	2230.14 	3.44    	-       	
151.58  	-3.17   	0.28    	2256.12 	-3.02   	2.64    	2230.71 	3.40    	-       	
151.62  	-3.31   	0.27    	2270.87 	-3.02   	2.64    	2231.31 	3.34    	-       	
151.66  	-3.36   	0.28    	2265.91 	-3.02   	2.64    	2231.86 	3.33    	-       	
151.70  	-2.60   	0.28    	2274.34 	-3.02   	2.64    	2232.47 	3.32    	-       	
151.75  	-2.55   	0.28    	2275.47 	-3.02   	2.64    	2233.02 	3.31    	-       	
151.79  	-4.08   	0.27    	2381.81 	-3.02   	2.64    	2233.81 	3.35    	-       	
151.83  	-3.40   	0.27    	2349.21 	-3.02   	2.64    	2234.36 	3.26    	-       	
151.87  	-3.49   	0.27    	2361.50 	-3.02   	2.64    	2234.97 	3.26    	-       	
151.92  	-3.53   	0.27    	2343.39 	-3.02   	2.64    	2235.57 	3.22    	-       	
151.96  	-3.74   	0.27    	2333.19 	-3.02   	2.64    	2236.31 	3.18    	-       	
152.01  	-3.35   	0.27    	2327.92 	-3.02   	2.64    	2236.87 	3.14    	-       	
152.06  	-3.00   	0.27    	2319.79 	-3.02   	2.64    	2237.63 	3.10    	-       	
152.11  	-2.90   	0.27    	2326.20 	-3.02   	2.64    	2238.32 	3.05    	-       	
152.15  	0.55    	0.27    	2342.15 	-3.02   	2.64    	2239.14 	3.01    	-       	
152.19  	-0.65   	0.27    	2313.76 	-3.02   	2.64    	2239.69 	3.01    	-       	
152.23  	-0.39   	0.27    	2303.47 	-3.02   	2.64    	2240.31 	2.99    	-       	
152.28  	-0.60   	0.27    	2299.75 	-3.02   	2.64    	2240.95 	2.98    	-       	
152.32  	-0.76   	0.27    	2297.97 	-3.02   	2.64    	2241.64 	2.97    	-       	
152.36  	-2.45   	0.27    	2389.85 	-3.02   	2.64    	2242.30 	3.04    	-       	
152.40  	-3.24   	0.27    	2369.24 	-3.02   	2.64    	2242.98 	2.96    	-       	
152.45  	0.16    	0.27    	2450.92 	-3.02   	2.64    	2243.55 	2.96    	-       	
152.49  	-0.39   	0.27    	2423.67 	-3.02   	2.64    	2244.30 	2.96    	-       	
152.54  	-0.24   	0.27    	2418.73 	-3.02   	2.64    	2244.87 	2.95    	-       	
152.59  	-0.67   	0.27    	2407.67 	-3.02   	2.64    	2245.63 	2.94    	-       	
152.64  	-0.43   	0.27    	2412.44 	-3.02   	2.64    	2246.27 	2.94    	-       	
152.68  	-0.36   	0.27    	2420.59 	-3.02   	2.64    	2246.97 	2.95    	-       	
152.70  	11.62   	4.13    	2397.08 	-3.02   	2.64    	2247.63 	3.01    	-       	
152.72  	0.00    	0.00    	0.00    	-3.02   	2.64    	2248.30 	2.99    	-       	
152.74  	0.00    	0.00    	0.00    	-3.02   	2.64    	2248.64 	3.00    	-       	
152.78  	0.00    	0.00    	0.00    	-3.02   	2.64    	2248.92 	3.01    	-       	
152.84  	62.78   	0.18    	2855.51 	-3.02   	2.64    	2249.25 	3.01    	-       	
152.90  	0.00    	0.00    	0.00    	-3.02   	2.64    	2249.97 	3.02    	-       	
152.96  	46.43   	0.27    	2704.68 	-3.02   	2.64    	2250.67 	3.08    	-       	
153.02  	41.29   	0.13    	2659.99 	-3.02   	2.64    	2251.64 	3.08    	-       	
153.04  	0.00    	0.00    	0.00    	-3.02   	2.64    	2252.56 	3.08    	-       	
153.09  	-4.20   	0.27    	2391.48 	-3.02   	2.64    	2253.46 	3.04    	-       	
153.13  	-3.96   	0.27    	2514.87 	-3.02   	2.64    	2253.81 	3.09    	-       	
153.17  	-2.83   	0.27    	2410.22 	-3.02   	2.64    	2254.37 	3.03    	-       	
153.21  	-3.33   	0.28    	2420.39 	-3.02   	2.64    	2255.13 	3.04    	-       	
153.25  	-2.67   	0.27    	2397.46 	-3.02   	2.64    	2255.69 	3.03    	-       	
153.30  	-2.55   	0.27    	2414.08 	-3.02   	2.64    	2256.30 	3.04    	-       	
153.34  	-4.03   	0.28    	2516.41 	-3.02   	2.64    	2256.87 	3.10    	-       	
153.38  	-3.01   	0.27    	2536.02 	-3.02   	2.64    	2257.64 	3.10    	-       	
153.43  	-3.57   	0.28    	2490.74 	-3.02   	2.64    	2258.26 	3.12    	-       	
153.47  	-3.76   	0.28    	2427.31 	-3.02   	2.64    	2258.97 	3.13    	-       	
153.51  	-2.81   	0.27    	2400.31 	-3.02   	2.64    	2259.51 	3.17    	-       	
153.55  	-0.14   	0.27    	2429.72 	-3.02   	2.64    	2260.14 	3.18    	-       	
153.60  	-1.99   	0.27    	2451.79 	-3.02   	2.64    	2260.72 	3.17    	-       	
153.64  	-0.01   	0.27    	2466.85 	-3.02   	2.64    	2261.48 	3.17    	-       	
153.69  	-0.13   	0.27    	2473.63 	-3.02   	2.64    	2262.09 	3.15    	-       	
153.73  	-0.66   	0.27    	2441.44 	-3.02   	2.64    	2262.81 	3.14    	-       	
153.80  	0.47    	0.28    	2715.50 	-3.02   	2.64    	2263.40 	3.12    	-       	
153.83  	-0.15   	0.27    	2261.26 	-3.02   	2.64    	2264.14 	0.00    	-       	
153.87  	-0.15   	0.27    	2262.15 	-3.02   	2.64    	2265.03 	0.00    	-       	
153.92  	-0.14   	0.27    	2262.76 	-3.02   	2.64    	2265.64 	0.00    	-       	
153.96  	-0.14   	0.27    	2263.31 	-3.02   	2.64    	2266.20 	0.00    	-       	
154.00  	-2.40   	0.27    	2300.96 	-3.02   	2.64    	2266.97 	3.01    	-       	
154.05  	-2.40   	0.27    	2299.01 	-3.02   	2.64    	2267.52 	2.99    	-       	
154.09  	-2.48   	0.27    	2301.39 	-3.02   	2.64    	2268.31 	3.02    	-       	
154.14  	-2.21   	0.27    	2302.18 	-3.02   	2.64    	2268.91 	3.09    	-       	
154.19  	-1.93   	0.27    	2301.85 	-3.02   	2.64    	2269.64 	3.08    	-       	
154.24  	-1.91   	0.27    	2300.11 	-3.02   	2.64    	2270.25 	3.13    	-       	
154.29  	-2.03   	0.27    	2300.55 	-3.02   	2.64    	2271.14 	3.13    	-       	
154.34  	-2.02   	0.27    	2301.68 	-3.02   	2.64    	2271.68 	3.15    	-       	
154.39  	-2.04   	0.27    	2301.00 	-3.02   	2.64    	2272.48 	3.14    	-       	
154.43  	-2.12   	0.27    	2301.02 	-3.02   	2.64    	2273.18 	3.10    	-       	
154.47  	-2.18   	0.27    	2300.64 	-3.02   	2.64    	2273.98 	3.02    	-       	
154.51  	-0.13   	0.27    	2271.62 	-3.02   	2.64    	2274.51 	0.00    	-       	
154.55  	-0.13   	0.27    	2272.25 	-3.02   	2.64    	2275.14 	0.00    	-       	
154.60  	-0.13   	0.27    	2272.85 	-3.02   	2.64    	2275.74 	0.00    	-       	
154.64  	-0.13   	0.27    	2273.58 	-3.02   	2.64    	2276.46 	0.00    	-       	
154.68  	-0.13   	0.27    	2274.15 	-3.02   	2.64    	2277.03 	0.00    	-       	
154.72  	-3.29   	0.27    	2315.14 	-3.02   	2.64    	2277.81 	3.02    	-       	
154.76  	-3.43   	0.27    	2312.12 	-3.02   	2.64    	2278.36 	3.03    	-       	
154.80  	-3.09   	0.27    	2316.21 	-3.02   	2.64    	2278.97 	3.08    	-       	
154.85  	-2.43   	0.27    	2315.60 	-3.02   	2.64    	2279.54 	2.96    	-       	
154.89  	-3.27   	0.27    	2313.39 	-3.02   	2.64    	2280.30 	3.12    	-       	
154.93  	-3.22   	0.27    	2312.15 	-3.02   	2.64    	2280.87 	3.14    	-       	
154.97  	-3.12   	0.27    	2313.23 	-3.02   	2.64    	2281.48 	3.17    	-       	
155.02  	-3.07   	0.27    	2313.01 	-3.02   	2.64    	2282.03 	3.18    	-       	
155.06  	-2.99   	0.27    	2313.66 	-3.02   	2.64    	2282.81 	3.19    	-       	
155.11  	-1.81   	0.27    	2309.17 	-3.02   	2.64    	2283.38 	3.24    	-       	
155.15  	-1.82   	0.27    	2310.79 	-3.02   	2.64    	2284.13 	3.29    	-       	
155.19  	-1.78   	0.27    	2310.60 	-3.02   	2.64    	2284.70 	3.27    	-       	
155.22  	-1.74   	0.27    	2311.16 	-3.02   	2.64    	2285.30 	3.27    	-       	
155.27  	-1.74   	0.27    	2310.96 	-3.02   	2.64    	2285.89 	3.27    	-       	
155.31  	-1.74   	0.27    	2311.62 	-3.02   	2.64    	2286.63 	3.28    	-       	
155.36  	-1.80   	0.27    	2311.33 	-3.02   	2.64    	2287.17 	3.29    	-       	
155.40  	-1.77   	0.27    	2311.86 	-3.02   	2.64    	2287.97 	3.31    	-       	
155.46  	-1.80   	0.27    	2311.58 	-3.02   	2.64    	2288.58 	3.33    	-       	
155.49  	-1.72   	0.27    	2312.67 	-3.02   	2.64    	2289.31 	3.38    	-       	
155.54  	-1.62   	0.27    	2320.75 	-3.02   	2.64    	2289.92 	3.39    	-       	
155.58  	-1.73   	0.27    	2320.52 	-3.02   	2.64    	2290.63 	3.38    	-       	
155.62  	-1.61   	0.27    	2320.20 	-3.02   	2.64    	2291.17 	3.37    	-       	
155.66  	-1.67   	0.27    	2319.88 	-3.02   	2.64    	2291.80 	3.36    	-       	
155.71  	-1.66   	0.27    	2320.64 	-3.02   	2.64    	2292.41 	3.34    	-       	
155.75  	-1.71   	0.27    	2321.14 	-3.02   	2.64    	2293.14 	3.32    	-       	
155.80  	-1.74   	0.27    	2320.95 	-3.02   	2.64    	2293.77 	3.30    	-       	
155.84  	-1.72   	0.27    	2321.14 	-3.02   	2.64    	2294.48 	3.29    	-       	
155.89  	-1.69   	0.27    	2321.52 	-3.02   	2.64    	2295.10 	3.29    	-       	
155.93  	-1.76   	0.27    	2320.95 	-3.02   	2.64    	2295.80 	3.29    	-       	
155.98  	-1.80   	0.27    	2321.79 	-3.02   	2.64    	2296.42 	3.29    	-       	
156.02  	-3.38   	0.27    	2333.95 	-3.02   	2.64    	2297.14 	3.37    	-       	
156.06  	-3.03   	0.27    	2338.74 	-3.02   	2.64    	2297.78 	3.37    	-       	
156.10  	-2.87   	0.27    	2340.61 	-3.02   	2.64    	2298.48 	3.37    	-       	
156.14  	-2.82   	0.27    	2341.00 	-3.02   	2.64    	2299.04 	3.40    	-       	
156.19  	-2.97   	0.27    	2340.53 	-3.02   	2.64    	2299.65 	3.42    	-       	
156.24  	-3.11   	0.27    	2337.39 	-3.02   	2.64    	2300.25 	3.44    	-       	
156.28  	-0.12   	0.27    	2298.10 	-3.02   	2.64    	2300.98 	0.00    	-       	
156.32  	-0.12   	0.27    	2298.73 	-3.02   	2.64    	2301.62 	0.00    	-       	
156.36  	-0.12   	0.27    	2299.42 	-3.02   	2.64    	2302.31 	0.00    	-       	
156.41  	-0.12   	0.27    	2300.01 	-3.02   	2.64    	2302.89 	0.00    	-       	
156.45  	-0.66   	0.27    	2393.30 	-3.02   	2.64    	2303.63 	3.49    	-       	
156.50  	-0.68   	0.27    	2375.33 	-3.02   	2.64    	2304.23 	3.44    	-       	
156.53  	-0.65   	0.27    	2371.16 	-3.02   	2.64    	2304.99 	3.44    	-       	
156.58  	-1.32   	0.27    	2361.07 	-3.02   	2.64    	2305.54 	3.41    	-       	
156.62  	-1.34   	0.27    	2357.01 	-3.02   	2.64    	2306.15 	3.42    	-       	
156.66  	-1.29   	0.27    	2351.96 	-3.02   	2.64    	2306.75 	3.43    	-       	
156.70  	-1.24   	0.27    	2352.35 	-3.02   	2.64    	2307.48 	3.44    	-       	
156.74  	-1.14   	0.27    	2351.70 	-3.02   	2.64    	2308.06 	3.45    	-       	
156.78  	-1.19   	0.27    	2350.97 	-3.02   	2.64    	2308.63 	3.46    	-       	
156.82  	-1.27   	0.27    	2352.17 	-3.02   	2.64    	2309.19 	3.46    	-       	
156.86  	-1.20   	0.27    	2352.78 	-3.02   	2.64    	2309.80 	3.46    	-       	
156.91  	-2.71   	0.27    	2349.72 	-3.02   	2.64    	2310.38 	3.46    	-       	
156.94  	-4.63   	0.27    	2350.17 	-3.02   	2.64    	2311.13 	3.52    	-       	
156.99  	-4.05   	0.27    	2349.06 	-3.02   	2.64    	2311.67 	3.51    	-       	
157.03  	-3.94   	0.27    	2349.75 	-3.02   	2.64    	2312.30 	3.52    	-       	
157.08  	-4.00   	0.27    	2350.22 	-3.02   	2.64    	2312.95 	3.53    	-       	
157.11  	-4.05   	0.27    	2350.07 	-3.02   	2.64    	2313.64 	3.53    	-       	
157.15  	-4.13   	0.27    	2349.98 	-3.02   	2.64    	2314.22 	3.55    	-       	
157.19  	-4.05   	0.27    	2350.64 	-3.02   	2.64    	2314.81 	3.57    	-       	
157.25  	-4.12   	0.27    	2350.28 	-3.02   	2.64    	2315.41 	3.57    	-       	
157.28  	-4.21   	0.27    	2350.89 	-3.02   	2.64    	2316.13 	3.58    	-       	
157.33  	-4.26   	0.27    	2351.38 	-3.02   	2.64    	2316.77 	3.57    	-       	
157.37  	-4.37   	0.27    	2352.18 	-3.02   	2.64    	2317.47 	3.57    	-       	
157.42  	-4.39   	0.27    	2352.46 	-3.02   	2.64    	2318.04 	3.57    	-       	
157.46  	-0.14   	0.27    	2385.70 	-3.02   	2.64    	2318.81 	3.68    	-       	
157.51  	0.76    	0.27    	2394.92 	-3.02   	2.64    	2319.36 	3.61    	-       	
157.55  	0.68    	0.27    	2391.54 	-3.02   	2.64    	2320.14 	3.61    	-       	
157.60  	0.75    	0.27    	2393.40 	-3.02   	2.64    	2320.79 	3.61    	-       	
157.64  	0.42    	0.27    	2391.14 	-3.02   	2.64    	2321.48 	3.61    	-       	
157.68  	0.49    	0.27    	2392.42 	-3.02   	2.64    	2322.03 	3.62    	-       	
157.72  	0.44    	0.27    	2391.82 	-3.02   	2.64    	2322.80 	3.62    	-       	
157.76  	0.49    	0.27    	2396.08 	-3.02   	2.64    	2323.37 	3.61    	-       	
157.81  	0.30    	0.27    	2393.88 	-3.02   	2.64    	2323.97 	3.59    	-       	
157.85  	0.35    	0.27    	2396.58 	-3.02   	2.64    	2324.56 	3.58    	-       	
157.89  	0.61    	0.27    	2400.53 	-3.02   	2.64    	2325.30 	3.58    	-       	
157.94  	0.87    	0.27    	2403.37 	-3.02   	2.64    	2325.91 	3.55    	-       	
157.98  	0.90    	0.27    	2403.86 	-3.02   	2.64    	2326.63 	3.52    	-       	
158.03  	0.72    	0.27    	2400.27 	-3.02   	2.64    	2327.24 	3.49    	-       	
158.07  	0.64    	0.27    	2399.05 	-3.02   	2.64    	2327.96 	3.47    	-       	
158.12  	0.68    	0.27    	2398.81 	-3.02   	2.64    	2328.55 	3.42    	-       	
158.16  	-5.33   	0.27    	2376.20 	-3.02   	2.64    	2329.30 	3.46    	-       	
158.21  	-12.14  	0.26    	2348.31 	-3.02   	2.64    	2329.92 	3.48    	-       	
158.25  	-12.44  	0.26    	2348.17 	-3.02   	2.64    	2330.63 	3.52    	-       	
158.29  	-12.35  	0.26    	2349.02 	-3.02   	2.64    	2331.20 	3.54    	-       	
158.33  	-11.78  	0.26    	2347.97 	-3.02   	2.64    	2331.81 	3.49    	-       	
158.38  	-11.94  	0.26    	2348.70 	-3.02   	2.64    	2332.49 	3.60    	-       	
158.42  	-12.49  	0.26    	2350.09 	-3.02   	2.64    	2333.14 	3.59    	-       	
158.46  	-14.70  	0.24    	2364.72 	-3.02   	2.64    	2333.73 	3.47    	-       	
158.50  	-11.47  	0.26    	2390.67 	-3.02   	2.64    	2334.48 	3.48    	-       	
158.56  	-13.30  	0.26    	2406.67 	-3.02   	2.64    	2335.01 	3.47    	-       	
158.60  	-14.19  	0.25    	2412.49 	-3.02   	2.64    	2335.80 	3.47    	-       	
158.64  	-0.11   	0.27    	2333.63 	-3.02   	2.64    	2336.51 	0.00    	-       	
158.68  	-0.11   	0.27    	2334.25 	-3.02   	2.64    	2337.13 	0.00    	-       	
158.73  	-0.11   	0.27    	2334.79 	-3.02   	2.64    	2337.68 	0.00    	-       	
158.77  	-3.13   	0.28    	2475.70 	-3.02   	2.64    	2338.47 	3.43    	-       	
158.82  	-2.51   	0.27    	2429.72 	-3.02   	2.64    	2339.00 	3.35    	-       	
158.86  	-3.05   	0.28    	2402.78 	-3.02   	2.64    	2339.80 	3.39    	-       	
158.91  	-3.05   	0.27    	2400.73 	-3.02   	2.64    	2340.37 	3.36    	-       	
158.95  	-3.04   	0.27    	2397.19 	-3.02   	2.64    	2341.13 	3.34    	-       	
158.99  	-2.09   	0.27    	2403.56 	-3.02   	2.64    	2341.66 	3.37    	-       	
159.03  	-0.22   	0.27    	2392.48 	-3.02   	2.64    	2342.31 	3.43    	-       	
159.08  	0.10    	0.27    	2396.56 	-3.02   	2.64    	2342.91 	3.41    	-       	
159.12  	-0.10   	0.27    	2393.42 	-3.02   	2.64    	2343.64 	3.42    	-       	
159.17  	0.01    	0.27    	2395.12 	-3.02   	2.64    	2344.29 	3.43    	-       	
159.20  	0.09    	0.27    	2393.81 	-3.02   	2.64    	2344.97 	3.44    	-       	
159.25  	0.18    	0.27    	2395.71 	-3.02   	2.64    	2345.58 	3.44    	-       	
159.29  	0.15    	0.27    	2395.42 	-3.02   	2.64    	2346.30 	3.43    	-       	
159.34  	-1.18   	0.27    	2415.81 	-3.02   	2.64    	2346.86 	3.39    	-       	
159.38  	-5.98   	0.27    	2423.92 	-3.02   	2.64    	2347.64 	3.43    	-       	
159.42  	-5.91   	0.27    	2422.64 	-3.02   	2.64    	2348.19 	3.41    	-       	
159.46  	-6.08   	0.27    	2425.94 	-3.02   	2.64    	2348.80 	3.43    	-       	
159.51  	-6.19   	0.27    	2425.76 	-3.02   	2.64    	2349.37 	3.44    	-       	
159.55  	-6.03   	0.27    	2423.36 	-3.02   	2.64    	2350.14 	3.45    	-       	
159.60  	-6.29   	0.27    	2417.17 	-3.02   	2.64    	2350.70 	3.44    	-       	
159.64  	-6.49   	0.27    	2416.82 	-3.02   	2.64    	2351.47 	3.43    	-       	
159.69  	-6.62   	0.27    	2420.34 	-3.02   	2.64    	2352.14 	3.40    	-       	
159.73  	-6.68   	0.27    	2420.83 	-3.02   	2.64    	2352.81 	3.39    	-       	
159.77  	-6.76   	0.28    	2423.19 	-3.02   	2.64    	2353.38 	3.37    	-       	
159.82  	-6.39   	0.27    	2416.63 	-3.02   	2.64    	2354.13 	3.37    	-       	
159.87  	-6.53   	0.27    	2419.13 	-3.02   	2.64    	2354.71 	3.35    	-       	
159.91  	-6.55   	0.27    	2418.05 	-3.02   	2.64    	2355.47 	3.35    	-       	
159.95  	-6.58   	0.27    	2417.44 	-3.02   	2.64    	2356.07 	3.34    	-       	
159.99  	-6.66   	0.27    	2420.12 	-3.02   	2.64    	2356.80 	3.32    	-       	
160.03  	-6.61   	0.27    	2419.66 	-3.02   	2.64    	2357.36 	3.31    	-       	
160.08  	-6.65   	0.27    	2419.95 	-3.02   	2.64    	2357.97 	3.30    	-       	
160.12  	-2.14   	0.27    	2403.98 	-3.02   	2.64    	2358.51 	3.26    	-       	
160.16  	-2.66   	0.28    	2402.44 	-3.02   	2.64    	2359.30 	3.25    	-       	
160.21  	-2.29   	0.27    	2402.80 	-3.02   	2.64    	2359.88 	3.27    	-       	
160.24  	-2.17   	0.27    	2404.71 	-3.02   	2.64    	2360.64 	3.27    	-       	
160.29  	-2.25   	0.27    	2405.20 	-3.02   	2.64    	2361.19 	3.29    	-       	
160.32  	-1.71   	0.27    	2398.04 	-3.02   	2.64    	2361.81 	3.28    	-       	
160.37  	-0.91   	0.27    	2397.79 	-3.02   	2.64    	2362.37 	3.26    	-       	
160.41  	-1.29   	0.27    	2396.76 	-3.02   	2.64    	2362.98 	3.28    	-       	
160.46  	-1.25   	0.27    	2396.52 	-3.02   	2.64    	2363.61 	3.27    	-       	
160.50  	-1.31   	0.27    	2395.99 	-3.02   	2.64    	2364.31 	3.26    	-       	
160.54  	-1.58   	0.27    	2397.33 	-3.02   	2.64    	2365.03 	3.27    	-       	
160.58  	-0.15   	0.27    	2362.77 	-3.02   	2.64    	2365.64 	0.00    	-       	
160.63  	-0.15   	0.27    	2363.37 	-3.02   	2.64    	2366.23 	0.00    	-       	
160.68  	-0.16   	0.27    	2364.12 	-3.02   	2.64    	2366.98 	0.00    	-       	
160.73  	-0.15   	0.27    	2364.73 	-3.02   	2.64    	2367.59 	0.00    	-       	
160.77  	-0.16   	0.27    	2365.61 	-3.02   	2.64    	2368.46 	0.00    	-       	
