seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
271.78  	0.00    	0.00    	0.00    	-3.03   	2.71    	4010.38 	2.82    	-       	
271.80  	0.00    	0.00    	0.00    	-3.03   	2.71    	4010.64 	2.91    	-       	
271.82  	0.00    	0.00    	0.00    	-3.03   	2.71    	4010.97 	2.88    	-       	
271.83  	9.92    	5.56    	4095.02 	-3.03   	2.71    	4011.16 	3.03    	-       	
271.85  	9.73    	6.59    	4095.07 	-3.03   	2.71    	4011.36 	3.02    	gaze started: billboard_image_20	
271.86  	9.25    	6.26    	4095.20 	-3.03   	2.71    	4011.57 	2.95    	-       	
271.87  	0.00    	0.00    	0.00    	-3.03   	2.71    	4011.77 	2.96    	-       	
271.89  	0.00    	0.00    	0.00    	-3.03   	2.71    	4011.98 	2.89    	-       	
271.92  	8.48    	3.47    	4094.54 	-3.03   	2.71    	4012.30 	2.89    	-       	
271.93  	0.00    	0.00    	0.00    	-3.03   	2.71    	4012.64 	2.88    	-       	
271.94  	0.00    	0.00    	0.00    	-3.03   	2.71    	4012.83 	2.88    	-       	
271.96  	0.00    	0.00    	0.00    	-3.03   	2.71    	4013.02 	2.90    	-       	
271.97  	0.00    	0.00    	0.00    	-3.03   	2.71    	4013.26 	2.90    	-       	
271.99  	11.10   	3.45    	4095.09 	-3.03   	2.71    	4013.47 	2.89    	-       	
272.02  	0.00    	0.00    	0.00    	-3.03   	2.71    	4013.81 	2.91    	-       	
272.03  	0.00    	0.00    	0.00    	-3.03   	2.71    	4014.13 	2.88    	-       	
272.05  	0.00    	0.00    	0.00    	-3.03   	2.71    	4014.36 	2.91    	-       	
272.06  	0.00    	0.00    	0.00    	-3.03   	2.71    	4014.60 	2.91    	-       	
272.09  	0.00    	0.00    	0.00    	-3.03   	2.71    	4014.82 	2.89    	-       	
272.13  	39.65   	0.15    	4263.40 	-3.03   	2.71    	4015.13 	2.89    	-       	
272.16  	8.51    	0.21    	4092.19 	-3.03   	2.71    	4015.47 	2.92    	-       	
272.20  	10.66   	0.21    	4106.61 	-3.03   	2.71    	4016.02 	2.86    	-       	
272.24  	10.25   	1.64    	4094.67 	-3.03   	2.71    	4016.64 	2.85    	-       	
272.25  	9.77    	2.76    	4094.66 	-3.03   	2.71    	4017.13 	2.90    	-       	
272.27  	9.71    	3.22    	4094.70 	-3.03   	2.71    	4017.62 	2.94    	-       	
272.29  	9.62    	3.61    	4094.22 	-3.03   	2.71    	4017.96 	2.95    	-       	
272.31  	9.64    	3.88    	4095.64 	-3.03   	2.71    	4018.31 	2.95    	-       	
272.32  	9.51    	3.92    	4095.67 	-3.03   	2.71    	4018.49 	2.95    	-       	
272.33  	9.45    	3.94    	4095.69 	-3.03   	2.71    	4018.72 	2.94    	-       	
272.35  	9.46    	3.82    	4095.69 	-3.03   	2.71    	4018.92 	2.94    	-       	
272.37  	9.13    	3.69    	4094.35 	-3.03   	2.71    	4019.14 	2.94    	-       	
272.39  	9.41    	3.65    	4094.20 	-3.03   	2.71    	4019.47 	2.89    	-       	
272.41  	0.00    	0.00    	0.00    	-3.03   	2.71    	4019.80 	2.89    	-       	
272.42  	9.61    	3.09    	4094.84 	-3.03   	2.71    	4019.99 	2.89    	-       	
272.46  	10.11   	2.08    	4094.60 	-3.03   	2.71    	4020.20 	2.89    	-       	
272.51  	62.95   	0.10    	4382.33 	-3.03   	2.71    	4020.41 	2.89    	-       	
272.53  	0.00    	0.00    	0.00    	-3.03   	2.71    	4021.03 	2.89    	-       	
272.55  	0.00    	0.00    	0.00    	-3.03   	2.71    	4021.81 	2.89    	-       	
272.56  	0.00    	0.00    	0.00    	-3.03   	2.71    	4022.13 	2.86    	-       	
272.58  	0.00    	0.00    	0.00    	-3.03   	2.71    	4022.32 	2.86    	-       	
272.59  	0.00    	0.00    	0.00    	-3.03   	2.71    	4022.52 	2.84    	-       	
272.60  	0.00    	0.00    	0.00    	-3.03   	2.71    	4022.71 	2.87    	-       	
272.61  	0.00    	0.00    	0.00    	-3.03   	2.71    	4022.92 	2.88    	-       	
272.63  	0.00    	0.00    	0.00    	-3.03   	2.71    	4023.11 	2.97    	-       	
272.65  	0.00    	0.00    	0.00    	-3.03   	2.71    	4023.30 	2.97    	-       	
272.67  	0.00    	0.00    	0.00    	-3.03   	2.71    	4023.64 	2.98    	-       	
272.68  	0.00    	0.00    	0.00    	-3.03   	2.71    	4023.97 	2.90    	-       	
272.70  	0.00    	0.00    	0.00    	-3.03   	2.71    	4024.14 	3.00    	-       	
272.71  	11.14   	3.56    	4093.79 	-3.03   	2.71    	4024.35 	3.01    	-       	
272.73  	11.07   	3.70    	4093.81 	-3.03   	2.71    	4024.58 	3.01    	-       	
272.75  	10.89   	3.93    	4095.29 	-3.03   	2.71    	4024.81 	3.02    	-       	
272.77  	0.00    	0.00    	0.00    	-3.03   	2.71    	4025.14 	3.02    	-       	
272.78  	0.00    	0.00    	0.00    	-3.03   	2.71    	4025.47 	3.02    	-       	
272.79  	0.00    	0.00    	0.00    	-3.03   	2.71    	4025.63 	3.02    	-       	
272.81  	0.00    	0.00    	0.00    	-3.03   	2.71    	4025.81 	2.82    	-       	
272.82  	0.00    	0.00    	0.00    	-3.03   	2.71    	4026.05 	2.80    	-       	
272.84  	0.00    	0.00    	0.00    	-3.03   	2.71    	4026.26 	2.90    	-       	
272.85  	0.00    	0.00    	0.00    	-3.03   	2.71    	4026.45 	2.88    	-       	
272.87  	0.00    	0.00    	0.00    	-3.03   	2.71    	4026.64 	2.85    	-       	
272.89  	0.00    	0.00    	0.00    	-3.03   	2.71    	4026.98 	2.83    	-       	
272.91  	0.00    	0.00    	0.00    	-3.03   	2.71    	4027.31 	2.87    	-       	
272.92  	0.00    	0.00    	0.00    	-3.03   	2.71    	4027.49 	2.87    	-       	
272.93  	0.00    	0.00    	0.00    	-3.03   	2.71    	4027.71 	2.83    	-       	
272.95  	0.00    	0.00    	0.00    	-3.03   	2.71    	4027.91 	2.84    	-       	
272.96  	0.00    	0.00    	0.00    	-3.03   	2.71    	4028.13 	2.85    	-       	
272.98  	0.00    	0.00    	0.00    	-3.03   	2.71    	4028.32 	2.86    	-       	
272.99  	7.13    	3.46    	4094.92 	-3.03   	2.71    	4028.63 	2.92    	-       	
273.02  	7.58    	3.63    	4094.71 	-3.03   	2.71    	4028.81 	2.93    	-       	
273.03  	7.30    	3.50    	4094.87 	-3.03   	2.71    	4029.13 	2.92    	-       	
273.04  	0.00    	0.00    	0.00    	-3.03   	2.71    	4029.32 	2.93    	-       	
273.05  	7.29    	3.45    	4095.25 	-3.03   	2.71    	4029.49 	2.95    	-       	
273.07  	7.25    	3.49    	4094.88 	-3.03   	2.71    	4029.71 	2.97    	-       	
273.08  	7.29    	3.64    	4094.87 	-3.03   	2.71    	4029.91 	2.97    	-       	
273.10  	7.01    	3.80    	4094.87 	-3.03   	2.71    	4030.13 	2.99    	-       	
273.13  	7.47    	3.46    	4094.82 	-3.03   	2.71    	4030.46 	2.99    	-       	
273.14  	0.00    	0.00    	0.00    	-3.03   	2.71    	4030.81 	2.98    	-       	
273.15  	7.91    	4.07    	4096.13 	-3.03   	2.71    	4031.02 	3.06    	-       	
273.17  	8.05    	4.06    	4096.09 	-3.03   	2.71    	4031.21 	3.03    	-       	
273.18  	8.06    	4.17    	4096.08 	-3.03   	2.71    	4031.41 	3.05    	-       	
273.19  	8.01    	4.20    	4096.10 	-3.03   	2.71    	4031.61 	3.03    	-       	
273.22  	8.14    	4.16    	4096.06 	-3.03   	2.71    	4031.81 	3.03    	-       	
273.24  	0.00    	0.00    	0.00    	-3.03   	2.71    	4032.14 	3.06    	-       	
273.25  	0.00    	0.00    	0.00    	-3.03   	2.71    	4032.47 	3.05    	-       	
273.26  	7.34    	3.92    	4096.29 	-3.03   	2.71    	4032.64 	3.04    	-       	
273.28  	7.16    	3.98    	4096.34 	-3.03   	2.71    	4032.84 	3.03    	-       	
273.29  	7.15    	4.12    	4096.34 	-3.03   	2.71    	4033.05 	3.04    	-       	
273.30  	6.89    	4.70    	4095.83 	-3.03   	2.71    	4033.24 	3.04    	-       	
273.32  	6.78    	4.71    	4095.86 	-3.03   	2.71    	4033.43 	3.04    	gaze started: billboard_image_20	
273.34  	7.59    	5.04    	4095.65 	-3.03   	2.71    	4033.63 	3.17    	-       	
273.38  	-0.68   	0.27    	4032.19 	-3.03   	2.71    	4033.97 	0.00    	-       	
273.42  	-0.68   	0.27    	4032.53 	-3.03   	2.71    	4034.31 	0.00    	-       	
273.46  	-0.68   	0.27    	4033.06 	-3.03   	2.71    	4034.84 	0.00    	-       	
273.49  	-0.68   	0.27    	4033.69 	-3.03   	2.71    	4035.47 	0.00    	-       	
273.52  	-0.68   	0.27    	4034.15 	-3.03   	2.71    	4035.93 	0.00    	-       	
273.56  	-0.68   	0.27    	4034.62 	-3.03   	2.71    	4036.40 	0.00    	-       	
273.57  	6.68    	3.34    	4200.00 	-3.03   	2.71    	4036.97 	3.15    	-       	
273.63  	31.55   	0.08    	4497.27 	-3.03   	2.71    	4037.47 	3.08    	-       	
273.65  	7.02    	3.54    	4200.00 	-3.03   	2.71    	4037.80 	3.19    	-       	
273.69  	6.05    	0.22    	4196.59 	-3.03   	2.71    	4038.60 	3.12    	-       	
273.73  	8.18    	0.19    	4227.03 	-3.03   	2.71    	4038.97 	3.11    	-       	
273.77  	3.98    	0.24    	4156.57 	-3.03   	2.71    	4039.48 	3.13    	-       	
273.81  	9.80    	0.18    	4239.80 	-3.03   	2.71    	4040.13 	3.18    	-       	
273.83  	5.66    	2.72    	4200.00 	-3.03   	2.71    	4040.68 	3.20    	-       	
273.85  	0.00    	0.00    	0.00    	-3.03   	2.71    	4041.31 	3.23    	-       	
273.86  	0.00    	0.00    	0.00    	-3.03   	2.71    	4041.64 	3.23    	-       	
273.88  	0.00    	0.00    	0.00    	-3.03   	2.71    	4041.83 	3.23    	-       	
273.89  	0.00    	0.00    	0.00    	-3.03   	2.71    	4042.05 	3.24    	-       	
273.90  	0.00    	0.00    	0.00    	-3.03   	2.71    	4042.25 	3.24    	-       	
273.93  	0.00    	0.00    	0.00    	-3.03   	2.71    	4042.46 	3.24    	-       	
273.95  	0.00    	0.00    	0.00    	-3.03   	2.71    	4042.80 	3.23    	-       	
273.96  	0.00    	0.00    	0.00    	-3.03   	2.71    	4043.13 	3.21    	-       	
273.97  	0.00    	0.00    	0.00    	-3.03   	2.71    	4043.30 	3.20    	-       	
273.99  	0.00    	0.00    	0.00    	-3.03   	2.71    	4043.50 	3.20    	-       	
274.00  	0.00    	0.00    	0.00    	-3.03   	2.71    	4043.71 	3.19    	-       	
274.01  	7.51    	3.57    	4200.00 	-3.03   	2.71    	4043.90 	3.17    	-       	
274.05  	18.38   	0.13    	4350.67 	-3.03   	2.71    	4044.09 	3.11    	-       	
274.12  	39.62   	0.18    	4654.15 	-3.03   	2.71    	4044.31 	3.11    	-       	
274.13  	8.63    	2.52    	4200.00 	-3.03   	2.70    	4044.98 	3.09    	-       	
274.15  	8.27    	2.46    	4200.00 	-3.03   	2.71    	4045.83 	3.06    	-       	
274.17  	0.00    	0.00    	0.00    	-3.03   	2.70    	4046.14 	3.00    	-       	
274.18  	0.00    	0.00    	0.00    	-3.03   	2.70    	4046.47 	2.98    	-       	
274.20  	0.00    	0.00    	0.00    	-3.03   	2.71    	4046.65 	2.98    	-       	
274.21  	0.00    	0.00    	0.00    	-3.03   	2.71    	4046.85 	2.92    	-       	
274.22  	7.78    	4.67    	4200.00 	-3.03   	2.70    	4047.04 	2.95    	-       	
274.24  	5.90    	2.84    	4200.00 	-3.03   	2.70    	4047.26 	2.93    	-       	
274.25  	6.25    	3.15    	4200.00 	-3.03   	2.70    	4047.45 	2.94    	-       	
274.27  	6.46    	3.86    	4200.00 	-3.03   	2.71    	4047.64 	2.95    	-       	
274.29  	0.00    	0.00    	0.00    	-3.03   	2.71    	4047.97 	2.90    	-       	
274.31  	0.00    	0.00    	0.00    	-3.03   	2.71    	4048.30 	2.91    	-       	
274.32  	0.00    	0.00    	0.00    	-3.03   	2.70    	4048.48 	2.90    	-       	
274.35  	50.99   	0.15    	5038.63 	-3.03   	2.70    	4048.68 	2.88    	-       	
274.37  	5.77    	2.59    	4200.00 	-3.03   	2.70    	4048.88 	2.88    	-       	
274.39  	6.22    	2.99    	4200.00 	-3.03   	2.71    	4049.40 	2.92    	-       	
274.42  	6.37    	2.46    	4200.00 	-3.03   	2.71    	4049.80 	2.92    	-       	
274.45  	49.10   	0.15    	4861.38 	-3.03   	2.71    	4050.13 	2.91    	-       	
274.49  	23.71   	0.10    	4366.68 	-3.03   	2.71    	4050.31 	2.91    	-       	
274.54  	20.52   	0.11    	4329.09 	-3.03   	2.71    	4050.93 	2.89    	-       	
274.55  	0.00    	0.00    	0.00    	-3.03   	2.71    	4051.64 	2.98    	-       	
274.57  	0.00    	0.00    	0.00    	-3.03   	2.71    	4052.13 	2.86    	-       	
274.63  	26.06   	0.31    	4551.85 	-3.03   	2.71    	4052.47 	2.86    	-       	
274.67  	20.92   	0.14    	4403.10 	-3.03   	2.71    	4052.80 	2.86    	-       	
274.71  	26.33   	0.14    	4457.40 	-3.03   	2.71    	4053.63 	2.89    	-       	
274.76  	30.40   	0.14    	4513.87 	-3.03   	2.71    	4054.30 	2.89    	-       	
274.83  	37.72   	0.16    	4675.95 	-3.03   	2.71    	4054.80 	2.86    	-       	
274.86  	19.88   	0.10    	4326.26 	-3.03   	2.71    	4055.63 	2.85    	-       	
274.90  	22.94   	0.13    	4355.39 	-3.03   	2.71    	4056.47 	2.85    	-       	
274.94  	23.16   	0.12    	4359.85 	-3.03   	2.71    	4057.14 	2.86    	-       	
274.98  	27.13   	0.15    	4405.46 	-3.03   	2.71    	4057.64 	2.88    	-       	
275.02  	28.04   	0.15    	4411.01 	-3.03   	2.71    	4058.31 	2.88    	-       	
275.08  	36.25   	0.14    	4514.72 	-3.03   	2.71    	4058.83 	2.90    	-       	
275.12  	30.77   	0.13    	4452.41 	-3.03   	2.71    	4059.48 	2.92    	-       	
275.16  	28.55   	0.16    	4426.24 	-3.03   	2.71    	4060.31 	2.93    	-       	
275.20  	27.84   	0.17    	4421.42 	-3.03   	2.71    	4060.98 	2.95    	-       	
275.24  	29.55   	0.14    	4441.07 	-3.03   	2.71    	4061.51 	2.94    	-       	
275.28  	31.99   	0.12    	4470.57 	-3.03   	2.71    	4062.14 	2.96    	-       	
275.29  	8.97    	2.43    	4200.00 	-3.03   	2.71    	4062.71 	3.00    	-       	
275.32  	7.16    	2.58    	4200.00 	-3.03   	2.71    	4063.31 	3.02    	-       	
275.35  	46.39   	0.17    	4740.16 	-3.03   	2.71    	4063.63 	3.02    	-       	
275.39  	54.06   	0.13    	4849.12 	-3.03   	2.71    	4063.82 	3.03    	-       	
275.44  	51.33   	0.15    	4784.67 	-3.03   	2.71    	4064.41 	3.02    	-       	
275.48  	61.77   	0.10    	4923.93 	-3.03   	2.71    	4065.15 	3.03    	-       	
275.49  	7.30    	2.42    	4200.00 	-3.03   	2.71    	4065.68 	3.00    	-       	
275.54  	0.00    	0.00    	0.00    	-3.03   	2.71    	4066.30 	3.01    	-       	
275.55  	7.10    	2.46    	4200.00 	-3.03   	2.71    	4066.64 	3.01    	-       	
275.60  	0.00    	0.00    	0.00    	-3.03   	2.71    	4067.15 	3.00    	-       	
275.65  	39.23   	0.22    	4604.50 	-3.03   	2.71    	4067.47 	3.01    	-       	
275.72  	36.63   	0.27    	4558.73 	-3.03   	2.71    	4068.06 	3.02    	-       	
275.75  	66.50   	0.09    	4946.72 	-3.03   	2.71    	4068.98 	3.02    	-       	
275.79  	68.41   	0.08    	4973.58 	-3.03   	2.71    	4069.83 	3.02    	-       	
275.81  	7.26    	2.54    	4200.00 	-3.03   	2.71    	4070.48 	3.03    	-       	
275.83  	7.23    	2.45    	4200.00 	-3.03   	2.71    	4071.00 	3.02    	-       	
275.85  	7.23    	2.43    	4200.00 	-3.03   	2.71    	4071.31 	3.02    	-       	
275.86  	7.23    	2.51    	4200.00 	-3.03   	2.71    	4071.63 	3.01    	-       	
275.90  	0.00    	0.00    	0.00    	-3.03   	2.71    	4071.82 	3.01    	-       	
275.92  	8.79    	2.43    	4200.00 	-3.03   	2.71    	4072.02 	3.02    	-       	
275.94  	8.99    	2.46    	4200.00 	-3.03   	2.71    	4072.66 	3.00    	-       	
275.98  	0.00    	0.00    	0.00    	-3.03   	2.71    	4072.98 	2.99    	-       	
276.02  	65.84   	0.14    	4767.15 	-3.03   	2.71    	4073.31 	2.98    	-       	
276.08  	50.75   	0.27    	4606.57 	-3.03   	2.71    	4073.82 	2.98    	-       	
276.14  	43.23   	0.13    	4521.28 	-3.03   	2.71    	4074.47 	2.96    	-       	
276.20  	51.35   	0.26    	4591.86 	-3.03   	2.71    	4075.32 	2.97    	-       	
276.23  	0.00    	0.00    	0.00    	-3.03   	2.71    	4076.31 	2.98    	-       	
276.26  	7.46    	2.47    	4200.00 	-3.03   	2.71    	4077.08 	2.98    	-       	
276.28  	6.73    	2.52    	4200.00 	-3.03   	2.71    	4077.80 	2.98    	-       	
276.30  	6.74    	2.46    	4200.00 	-3.03   	2.71    	4078.15 	2.97    	-       	
276.33  	54.07   	0.12    	4791.24 	-3.03   	2.71    	4078.34 	2.97    	-       	
276.34  	7.20    	2.47    	4200.00 	-3.03   	2.71    	4078.55 	2.99    	-       	
276.38  	70.33   	0.08    	4944.62 	-3.03   	2.71    	4079.06 	2.99    	-       	
276.42  	71.19   	0.06    	4961.09 	-3.03   	2.71    	4079.30 	2.98    	-       	
276.44  	7.11    	2.52    	4200.00 	-3.03   	2.71    	4079.80 	2.97    	-       	
276.46  	6.91    	2.47    	4200.00 	-3.03   	2.71    	4080.48 	2.97    	-       	
276.48  	6.84    	2.41    	4200.00 	-3.03   	2.71    	4080.81 	2.97    	-       	
276.49  	6.83    	2.43    	4200.00 	-3.03   	2.71    	4081.01 	2.97    	-       	
276.50  	0.00    	0.00    	0.00    	-3.03   	2.71    	4081.25 	2.94    	-       	
276.52  	0.00    	0.00    	0.00    	-3.03   	2.71    	4081.44 	2.93    	-       	
276.53  	0.00    	0.00    	0.00    	-3.03   	2.71    	4081.63 	2.92    	-       	
276.55  	0.00    	0.00    	0.00    	-3.03   	2.71    	4081.83 	2.91    	-       	
276.57  	0.00    	0.00    	0.00    	-3.03   	2.71    	4082.14 	2.93    	-       	
276.59  	0.00    	0.00    	0.00    	-3.03   	2.71    	4082.47 	2.94    	-       	
276.60  	0.00    	0.00    	0.00    	-3.03   	2.71    	4082.66 	2.99    	-       	
276.61  	0.00    	0.00    	0.00    	-3.03   	2.71    	4082.87 	2.97    	-       	
276.62  	0.00    	0.00    	0.00    	-3.03   	2.71    	4083.09 	3.01    	-       	
276.64  	6.81    	3.83    	4200.00 	-3.03   	2.71    	4083.27 	3.02    	-       	
276.66  	6.52    	3.76    	4200.00 	-3.03   	2.71    	4083.48 	3.00    	-       	
276.68  	5.99    	4.10    	4200.00 	-3.03   	2.71    	4083.82 	2.99    	-       	
276.70  	6.03    	4.01    	4200.00 	-3.03   	2.71    	4084.14 	2.99    	-       	
276.71  	9.01    	3.30    	4200.00 	-3.03   	2.71    	4084.33 	3.06    	-       	
276.72  	8.48    	3.12    	4200.00 	-3.03   	2.71    	4084.52 	3.03    	-       	
276.73  	7.32    	2.50    	4200.00 	-3.03   	2.71    	4084.71 	3.01    	-       	
276.75  	7.13    	3.38    	4200.00 	-3.03   	2.71    	4084.91 	3.03    	-       	
276.76  	7.09    	3.55    	4200.00 	-3.03   	2.71    	4085.11 	3.04    	-       	
276.78  	9.58    	3.30    	4200.00 	-3.03   	2.71    	4085.35 	3.03    	-       	
276.80  	9.79    	3.20    	4200.00 	-3.03   	2.71    	4085.65 	3.03    	-       	
276.82  	9.81    	3.15    	4200.00 	-3.03   	2.71    	4085.97 	3.03    	-       	
276.83  	9.78    	3.10    	4200.00 	-3.03   	2.71    	4086.16 	3.03    	-       	
276.85  	9.86    	2.97    	4200.00 	-3.03   	2.71    	4086.38 	3.03    	-       	
276.86  	9.86    	2.99    	4200.00 	-3.03   	2.71    	4086.58 	3.02    	-       	
276.87  	9.99    	2.98    	4200.00 	-3.03   	2.71    	4086.78 	3.02    	-       	
276.89  	10.03   	2.89    	4200.00 	-3.03   	2.71    	4086.97 	3.03    	-       	
276.92  	9.92    	2.88    	4200.00 	-3.03   	2.71    	4087.32 	3.03    	-       	
276.93  	9.83    	2.93    	4200.00 	-3.03   	2.71    	4087.64 	3.03    	-       	
276.94  	9.79    	2.99    	4200.00 	-3.03   	2.71    	4087.83 	3.03    	-       	
276.96  	9.94    	2.98    	4200.00 	-3.03   	2.71    	4088.03 	3.04    	-       	
276.97  	10.00   	2.98    	4200.00 	-3.03   	2.71    	4088.25 	3.03    	-       	
276.98  	10.05   	2.96    	4200.00 	-3.03   	2.71    	4088.44 	3.03    	-       	
277.00  	10.24   	2.95    	4200.00 	-3.03   	2.71    	4088.63 	3.03    	-       	
277.02  	0.00    	0.00    	0.00    	-3.03   	2.71    	4088.84 	2.99    	-       	
277.04  	0.00    	0.00    	0.00    	-3.03   	2.71    	4089.14 	3.12    	-       	
277.05  	6.57    	4.88    	4200.00 	-3.03   	2.71    	4089.48 	3.08    	-       	
277.06  	6.90    	4.55    	4200.00 	-3.03   	2.71    	4089.66 	3.07    	-       	
277.08  	7.88    	3.67    	4200.00 	-3.03   	2.71    	4089.86 	3.07    	-       	
277.09  	8.05    	3.56    	4200.00 	-3.03   	2.71    	4090.06 	3.08    	-       	
277.10  	8.04    	3.58    	4200.00 	-3.03   	2.71    	4090.26 	3.08    	-       	
277.13  	8.04    	3.68    	4200.00 	-3.03   	2.71    	4090.46 	3.08    	-       	
277.15  	8.06    	3.60    	4200.00 	-3.03   	2.71    	4090.82 	3.09    	-       	
277.16  	8.08    	3.64    	4200.00 	-3.03   	2.71    	4091.14 	3.08    	-       	
277.17  	8.30    	3.81    	4200.00 	-3.03   	2.71    	4091.32 	3.09    	-       	
277.19  	8.38    	3.83    	4200.00 	-3.03   	2.71    	4091.51 	3.09    	-       	
277.20  	8.35    	3.82    	4200.00 	-3.03   	2.71    	4091.74 	3.09    	-       	
277.22  	8.23    	3.93    	4200.00 	-3.03   	2.71    	4091.94 	3.08    	-       	
277.23  	8.25    	3.95    	4200.00 	-3.03   	2.71    	4092.12 	3.08    	-       	
277.25  	8.27    	3.67    	4200.00 	-3.03   	2.71    	4092.35 	3.09    	-       	
277.27  	8.25    	3.60    	4200.00 	-3.03   	2.71    	4092.64 	3.08    	-       	
277.28  	8.32    	3.46    	4200.00 	-3.03   	2.71    	4092.98 	3.09    	-       	
277.30  	8.33    	3.20    	4200.00 	-3.03   	2.71    	4093.16 	3.08    	-       	
277.31  	8.26    	3.44    	4200.00 	-3.03   	2.71    	4093.38 	3.06    	-       	
277.33  	8.30    	3.24    	4200.00 	-3.03   	2.71    	4093.60 	3.06    	-       	
277.35  	8.26    	3.24    	4200.00 	-3.03   	2.71    	4093.83 	3.04    	-       	
277.37  	8.28    	3.36    	4200.00 	-3.03   	2.71    	4094.14 	3.04    	-       	
277.38  	8.27    	3.35    	4200.00 	-3.03   	2.71    	4094.47 	3.04    	-       	
277.40  	8.23    	3.27    	4200.00 	-3.03   	2.71    	4094.65 	3.04    	-       	
277.41  	8.22    	3.21    	4200.00 	-3.03   	2.71    	4094.87 	3.03    	-       	
277.42  	8.17    	3.30    	4200.00 	-3.03   	2.71    	4095.06 	3.05    	-       	
277.44  	8.20    	3.18    	4200.00 	-3.03   	2.71    	4095.26 	3.05    	-       	
277.46  	7.16    	4.33    	4200.00 	-3.03   	2.71    	4095.47 	3.07    	-       	
277.48  	7.25    	4.50    	4200.00 	-3.03   	2.71    	4095.81 	3.06    	-       	
277.50  	7.35    	4.37    	4200.00 	-3.03   	2.71    	4096.14 	3.07    	-       	
277.51  	8.05    	3.81    	4200.00 	-3.03   	2.71    	4096.35 	3.07    	-       	
277.52  	8.52    	3.27    	4200.00 	-3.03   	2.71    	4096.54 	3.07    	-       	
277.54  	8.59    	3.33    	4200.00 	-3.03   	2.71    	4096.76 	3.07    	-       	
277.55  	8.57    	3.36    	4200.00 	-3.03   	2.71    	4096.96 	3.07    	-       	
277.57  	8.63    	3.32    	4200.00 	-3.03   	2.71    	4097.14 	3.07    	-       	
277.59  	8.59    	3.29    	4200.00 	-3.03   	2.71    	4097.47 	3.06    	-       	
277.61  	8.62    	3.28    	4200.00 	-3.03   	2.71    	4097.81 	3.05    	-       	
277.62  	8.64    	3.03    	4200.00 	-3.03   	2.71    	4097.98 	3.04    	-       	
277.63  	8.69    	3.01    	4200.00 	-3.03   	2.71    	4098.19 	3.05    	-       	
277.65  	5.85    	3.78    	4200.00 	-3.03   	2.71    	4098.39 	3.09    	-       	
277.66  	0.00    	0.00    	0.00    	-3.03   	2.71    	4098.60 	3.04    	-       	
277.70  	12.82   	0.15    	4400.80 	-3.03   	2.71    	4098.80 	3.00    	-       	
277.75  	18.95   	0.16    	4518.58 	-3.03   	2.71    	4099.14 	3.01    	-       	
277.79  	13.47   	0.16    	4391.56 	-3.03   	2.71    	4099.65 	3.02    	-       	
277.82  	9.64    	0.21    	4329.41 	-3.03   	2.71    	4100.47 	3.02    	-       	
277.86  	-3.42   	0.27    	4199.57 	-3.03   	2.71    	4100.96 	3.01    	-       	
277.91  	-3.32   	0.27    	4217.49 	-3.03   	2.71    	4101.47 	3.01    	-       	
277.95  	-2.11   	0.27    	4206.99 	-3.03   	2.71    	4102.15 	3.01    	-       	
277.99  	-2.11   	0.27    	4207.31 	-3.03   	2.71    	4102.80 	3.02    	-       	
278.03  	-2.00   	0.27    	4209.90 	-3.03   	2.71    	4103.47 	3.03    	-       	
278.06  	-0.27   	0.27    	4195.95 	-3.03   	2.71    	4103.96 	3.03    	-       	
278.08  	0.00    	0.00    	0.00    	-3.03   	2.71    	4104.49 	3.10    	-       	
278.10  	6.21    	4.15    	4200.00 	-3.03   	2.71    	4105.14 	3.10    	-       	
278.12  	6.13    	3.96    	4200.00 	-3.03   	2.71    	4105.47 	3.10    	-       	
278.13  	6.08    	4.01    	4200.00 	-3.03   	2.71    	4105.65 	3.11    	-       	
278.14  	7.61    	3.35    	4200.00 	-3.03   	2.71    	4105.86 	3.11    	-       	
278.16  	7.62    	3.34    	4200.00 	-3.03   	2.71    	4106.05 	3.11    	-       	
278.17  	7.74    	3.31    	4200.00 	-3.03   	2.71    	4106.26 	3.12    	-       	
278.19  	7.85    	3.27    	4200.00 	-3.03   	2.71    	4106.47 	3.12    	-       	
278.22  	7.94    	3.24    	4200.00 	-3.03   	2.71    	4106.81 	3.12    	-       	
278.23  	7.91    	3.26    	4200.00 	-3.03   	2.71    	4107.14 	3.12    	-       	
278.24  	7.85    	3.24    	4200.00 	-3.03   	2.71    	4107.32 	3.12    	-       	
278.26  	7.86    	3.30    	4200.00 	-3.03   	2.71    	4107.51 	3.12    	-       	
278.27  	8.01    	3.07    	4200.00 	-3.03   	2.71    	4107.71 	3.12    	-       	
278.28  	7.94    	3.17    	4200.00 	-3.03   	2.71    	4107.93 	3.12    	-       	
278.31  	8.04    	3.29    	4200.00 	-3.03   	2.71    	4108.14 	3.11    	-       	
278.33  	8.17    	3.36    	4200.00 	-3.03   	2.71    	4108.47 	3.10    	-       	
278.34  	8.10    	3.42    	4200.00 	-3.03   	2.71    	4108.81 	3.10    	-       	
278.35  	7.95    	3.34    	4200.00 	-3.03   	2.71    	4108.98 	3.10    	-       	
278.37  	7.83    	3.60    	4200.00 	-3.03   	2.71    	4109.18 	3.09    	-       	
278.38  	7.79    	3.64    	4200.00 	-3.03   	2.71    	4109.40 	3.09    	-       	
