seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
245.83  	-3.39   	0.27    	3671.69 	-3.47   	2.21    	3585.39 	4.37    	-       	
245.88  	-3.05   	0.27    	3633.82 	-3.47   	2.20    	3586.02 	4.36    	-       	
245.91  	-2.35   	0.28    	3642.17 	-3.47   	2.20    	3586.74 	4.42    	-       	
245.96  	-2.66   	0.27    	3639.94 	-3.48   	2.20    	3587.27 	4.40    	-       	
246.00  	-2.93   	0.27    	3629.12 	-3.48   	2.20    	3587.91 	4.36    	-       	
246.04  	-3.37   	0.27    	3633.08 	-3.49   	2.20    	3588.51 	4.34    	-       	
246.08  	-4.50   	0.27    	3636.42 	-3.49   	2.20    	3589.23 	4.38    	-       	
246.12  	-4.56   	0.27    	3634.70 	-3.50   	2.20    	3589.78 	4.36    	-       	
246.16  	-7.94   	0.27    	3851.84 	-3.50   	2.20    	3590.40 	4.34    	-       	
246.20  	-4.08   	0.28    	3712.34 	-3.50   	2.20    	3590.95 	4.31    	-       	
246.24  	-2.79   	0.28    	3661.73 	-3.50   	2.20    	3591.57 	4.30    	-       	
246.28  	-1.00   	0.27    	3680.70 	-3.50   	2.20    	3592.10 	4.24    	-       	
246.32  	2.54    	0.26    	3664.70 	-3.50   	2.20    	3592.75 	4.19    	-       	
246.36  	-0.39   	0.27    	3634.60 	-3.50   	2.20    	3593.35 	4.12    	-       	
246.40  	-0.19   	0.27    	3634.08 	-3.50   	2.20    	3593.91 	4.05    	-       	
246.45  	-0.42   	0.27    	3630.07 	-3.50   	2.20    	3594.46 	4.05    	-       	
246.49  	-0.41   	0.27    	3630.88 	-3.50   	2.20    	3595.23 	4.05    	-       	
246.54  	-0.73   	0.27    	3628.38 	-3.50   	2.20    	3595.81 	4.10    	-       	
246.58  	4.92    	0.23    	3687.22 	-3.50   	2.20    	3596.57 	4.08    	-       	
246.62  	2.06    	0.27    	3660.91 	-3.50   	2.20    	3597.21 	4.13    	-       	
246.66  	12.10   	0.18    	3783.06 	-3.50   	2.20    	3597.90 	4.11    	-       	
246.70  	3.38    	0.25    	3678.77 	-3.50   	2.20    	3598.47 	4.13    	-       	
246.74  	15.71   	0.13    	3840.58 	-3.50   	2.20    	3599.07 	4.10    	-       	
246.78  	15.45   	0.16    	3841.19 	-3.50   	2.20    	3599.61 	4.11    	-       	
246.82  	-3.90   	0.28    	3674.70 	-3.50   	2.20    	3600.24 	4.15    	-       	
246.87  	-10.50  	0.27    	3662.57 	-3.50   	2.20    	3600.80 	4.12    	-       	
246.91  	-9.69   	0.27    	3657.55 	-3.50   	2.20    	3601.58 	4.19    	-       	
246.96  	-9.14   	0.27    	3649.22 	-3.50   	2.20    	3602.15 	4.19    	-       	
246.99  	-11.66  	0.27    	3669.99 	-3.50   	2.20    	3602.91 	4.24    	-       	
247.03  	-13.16  	0.26    	3677.90 	-3.50   	2.20    	3603.45 	4.32    	-       	
247.07  	-27.04  	0.13    	3749.81 	-3.50   	2.20    	3604.08 	4.34    	-       	
247.11  	-15.01  	0.24    	3682.02 	-3.50   	2.20    	3604.61 	4.37    	-       	
247.15  	-11.73  	0.27    	3660.71 	-3.50   	2.20    	3605.24 	4.35    	-       	
247.19  	-10.37  	0.27    	3655.40 	-3.50   	2.20    	3605.80 	4.38    	-       	
247.23  	-5.42   	0.28    	3651.58 	-3.51   	2.20    	3606.41 	4.44    	-       	
247.28  	-7.46   	0.27    	3681.32 	-3.51   	2.20    	3606.98 	4.47    	-       	
247.33  	-7.52   	0.27    	3681.55 	-3.51   	2.20    	3607.74 	4.47    	-       	
247.37  	-12.07  	0.27    	3750.19 	-3.51   	2.20    	3608.41 	4.48    	-       	
247.39  	-16.17  	4.19    	3771.21 	-3.51   	2.20    	3609.07 	4.48    	-       	
247.41  	0.00    	0.00    	0.00    	-3.51   	2.20    	3609.66 	4.49    	-       	
247.47  	-19.40  	0.20    	3875.94 	-3.51   	2.20    	3610.07 	4.50    	-       	
247.49  	0.00    	0.00    	0.00    	-3.51   	2.20    	3610.40 	4.50    	-       	
247.51  	0.00    	0.00    	0.00    	-3.51   	2.20    	3611.22 	4.50    	-       	
247.54  	-15.24  	2.17    	3770.65 	-3.51   	2.20    	3611.57 	4.50    	-       	
247.55  	0.00    	0.00    	0.00    	-3.51   	2.20    	3611.91 	4.51    	-       	
247.57  	0.00    	0.00    	0.00    	-3.51   	2.20    	3612.14 	4.50    	-       	
247.58  	0.00    	0.00    	0.00    	-3.51   	2.20    	3612.37 	4.50    	-       	
247.60  	-17.47  	3.44    	3769.35 	-3.51   	2.20    	3612.61 	4.49    	-       	
247.62  	-18.08  	3.67    	3769.26 	-3.51   	2.20    	3612.90 	4.49    	-       	
247.64  	-17.97  	3.72    	3769.29 	-3.51   	2.20    	3613.23 	4.48    	-       	
247.66  	-17.74  	4.20    	3770.78 	-3.51   	2.20    	3613.46 	4.39    	-       	
247.67  	0.00    	0.00    	0.00    	-3.51   	2.20    	3613.72 	4.37    	-       	
247.69  	-18.15  	5.91    	3770.16 	-3.51   	2.20    	3613.96 	4.34    	-       	
247.73  	-20.20  	0.18    	3699.77 	-3.51   	2.20    	3614.23 	4.34    	gaze started: billboard_image_19	
247.77  	-16.44  	0.23    	3650.88 	-3.51   	2.20    	3614.58 	4.31    	-       	
247.81  	-14.13  	0.25    	3645.62 	-3.51   	2.20    	3615.10 	4.27    	-       	
247.86  	-17.30  	0.22    	3653.95 	-3.52   	2.20    	3615.75 	4.33    	-       	
247.91  	-18.23  	0.23    	3656.62 	-3.52   	2.20    	3616.28 	4.36    	-       	
247.95  	-18.85  	0.20    	3659.49 	-3.52   	2.20    	3617.08 	4.36    	-       	
247.99  	-17.31  	0.23    	3655.30 	-3.53   	2.20    	3617.76 	4.35    	-       	
248.03  	-22.71  	0.16    	3648.84 	-3.53   	2.20    	3618.41 	4.39    	-       	
248.08  	-27.46  	0.17    	3640.44 	-3.54   	2.20    	3618.96 	4.34    	-       	
248.11  	-29.07  	0.16    	3640.29 	-3.55   	2.20    	3619.74 	4.38    	-       	
248.15  	-35.31  	0.15    	3644.81 	-3.56   	2.20    	3620.27 	4.33    	-       	
248.19  	-38.92  	0.14    	3647.55 	-3.56   	2.20    	3620.90 	4.27    	-       	
248.24  	-34.12  	0.16    	3644.63 	-3.57   	2.20    	3621.43 	4.25    	-       	
248.28  	-31.90  	0.16    	3644.64 	-3.57   	2.20    	3622.07 	4.31    	-       	
248.32  	-31.17  	0.16    	3644.82 	-3.57   	2.20    	3622.71 	4.25    	-       	
248.36  	-31.25  	0.15    	3645.63 	-3.57   	2.20    	3623.41 	4.23    	-       	
248.40  	-29.27  	0.16    	3644.61 	-3.57   	2.20    	3623.99 	4.21    	-       	
248.44  	-30.10  	0.17    	3645.89 	-3.57   	2.20    	3624.57 	4.23    	-       	
248.49  	-40.07  	0.13    	3654.55 	-3.57   	2.20    	3625.19 	4.17    	-       	
248.53  	-37.97  	0.13    	3653.36 	-3.57   	2.20    	3625.90 	4.24    	-       	
248.57  	-51.26  	0.12    	3663.53 	-3.57   	2.20    	3626.43 	4.23    	-       	
248.61  	-21.89  	0.20    	3646.91 	-3.57   	2.20    	3627.08 	4.08    	-       	
248.66  	-1.03   	0.27    	3627.22 	-3.57   	2.20    	3627.66 	0.00    	-       	
248.70  	-1.06   	0.27    	3627.86 	-3.56   	2.20    	3628.40 	0.00    	-       	
248.74  	-1.11   	0.27    	3628.30 	-3.56   	2.20    	3628.96 	0.00    	-       	
248.78  	-1.18   	0.27    	3628.96 	-3.55   	2.20    	3629.74 	0.00    	-       	
248.82  	-1.28   	0.27    	3629.30 	-3.54   	2.20    	3630.26 	0.00    	-       	
248.86  	-3.07   	0.28    	3656.32 	-3.54   	2.20    	3630.91 	4.27    	-       	
248.90  	-2.36   	0.27    	3671.31 	-3.53   	2.20    	3631.44 	4.28    	-       	
248.94  	-3.24   	0.28    	3668.19 	-3.52   	2.20    	3632.10 	4.19    	-       	
248.99  	-6.60   	0.27    	3729.08 	-3.51   	2.20    	3632.67 	4.11    	-       	
249.01  	0.00    	0.00    	0.00    	-3.51   	2.20    	3633.41 	4.20    	-       	
249.03  	0.00    	0.00    	0.00    	-3.50   	2.20    	3633.98 	4.10    	-       	
249.06  	0.00    	0.00    	0.00    	-3.50   	2.20    	3634.41 	4.13    	-       	
249.08  	0.00    	0.00    	0.00    	-3.50   	2.20    	3634.76 	4.12    	-       	
249.12  	55.73   	0.14    	4229.89 	-3.49   	2.20    	3635.02 	4.11    	-       	
249.16  	0.72    	0.27    	3680.15 	-3.49   	2.20    	3635.26 	4.14    	-       	
249.19  	-0.55   	0.27    	3682.39 	-3.50   	2.20    	3635.92 	4.24    	-       	
249.21  	0.00    	0.00    	0.00    	-3.49   	2.20    	3636.49 	4.21    	-       	
249.26  	4.28    	0.24    	3833.65 	-3.49   	2.20    	3637.09 	4.17    	-       	
249.30  	0.91    	0.27    	3732.85 	-3.49   	2.20    	3637.41 	4.21    	-       	
249.34  	-1.20   	0.27    	3706.00 	-3.49   	2.20    	3638.02 	4.16    	-       	
249.38  	-1.68   	0.27    	3742.34 	-3.49   	2.20    	3638.74 	4.16    	-       	
249.44  	-1.54   	0.27    	3761.37 	-3.49   	2.20    	3639.29 	4.11    	-       	
249.48  	-1.56   	0.27    	3803.21 	-3.49   	2.20    	3640.09 	4.10    	-       	
249.52  	-1.82   	0.28    	3722.39 	-3.49   	2.20    	3640.66 	4.11    	-       	
249.56  	-2.73   	0.27    	3783.54 	-3.49   	2.20    	3641.42 	4.09    	-       	
249.62  	-1.36   	0.28    	3718.67 	-3.49   	2.20    	3641.97 	4.10    	-       	
249.65  	-1.80   	0.28    	3681.86 	-3.49   	2.20    	3642.75 	4.11    	-       	
249.70  	-1.91   	0.27    	3681.83 	-3.49   	2.20    	3643.38 	4.14    	-       	
249.74  	-1.65   	0.27    	3688.41 	-3.49   	2.20    	3644.08 	4.20    	-       	
249.79  	1.47    	0.27    	3861.53 	-3.49   	2.20    	3644.70 	4.24    	-       	
249.83  	0.78    	0.27    	3829.58 	-3.49   	2.20    	3645.41 	4.28    	-       	
249.87  	-1.18   	0.28    	3704.36 	-3.49   	2.20    	3645.99 	4.29    	-       	
249.90  	-1.59   	0.27    	3699.41 	-3.49   	2.20    	3646.58 	4.29    	-       	
249.95  	-1.52   	0.28    	3696.05 	-3.49   	2.20    	3647.12 	4.31    	-       	
249.98  	-1.44   	0.27    	3698.96 	-3.49   	2.20    	3647.75 	4.32    	-       	
250.03  	-0.01   	0.27    	3789.56 	-3.49   	2.20    	3648.31 	4.31    	-       	
250.07  	-0.29   	0.27    	3776.85 	-3.49   	2.20    	3648.92 	4.29    	-       	
250.11  	0.47    	0.27    	3782.68 	-3.49   	2.20    	3649.56 	4.26    	-       	
250.18  	15.80   	0.17    	4514.93 	-3.49   	2.20    	3650.25 	4.24    	-       	
250.22  	-0.97   	0.27    	3773.04 	-3.49   	2.20    	3650.82 	4.21    	-       	
250.26  	-1.53   	0.27    	3698.44 	-3.49   	2.20    	3651.91 	4.20    	-       	
250.31  	-1.74   	0.28    	3695.66 	-3.49   	2.20    	3652.49 	4.21    	-       	
250.35  	-1.79   	0.28    	3714.40 	-3.49   	2.20    	3653.25 	4.21    	-       	
250.39  	-1.58   	0.28    	3716.77 	-3.49   	2.20    	3653.77 	4.21    	-       	
250.43  	-1.45   	0.28    	3717.98 	-3.49   	2.20    	3654.42 	4.23    	-       	
250.48  	-1.32   	0.28    	3704.29 	-3.49   	2.20    	3655.02 	4.25    	-       	
250.52  	-3.71   	0.28    	3702.65 	-3.49   	2.20    	3655.75 	4.23    	-       	
250.56  	-7.35   	0.27    	3693.92 	-3.49   	2.20    	3656.34 	4.20    	-       	
250.59  	-7.63   	0.27    	3693.44 	-3.49   	2.20    	3656.92 	4.26    	-       	
250.64  	-8.44   	0.27    	3699.68 	-3.49   	2.20    	3657.49 	4.30    	-       	
250.68  	-8.41   	0.27    	3702.08 	-3.49   	2.20    	3658.08 	4.27    	-       	
250.72  	-8.22   	0.27    	3697.89 	-3.49   	2.20    	3658.74 	4.24    	-       	
250.76  	-8.67   	0.27    	3701.66 	-3.50   	2.20    	3659.42 	4.22    	-       	
250.80  	-8.81   	0.27    	3703.25 	-3.50   	2.20    	3659.97 	4.16    	-       	
250.84  	-8.67   	0.27    	3703.00 	-3.50   	2.20    	3660.57 	4.20    	-       	
250.89  	-9.51   	0.27    	3709.14 	-3.50   	2.20    	3661.10 	4.20    	-       	
250.93  	-17.74  	0.19    	3821.33 	-3.50   	2.20    	3661.92 	4.18    	-       	
250.97  	-19.11  	0.22    	3831.03 	-3.50   	2.20    	3662.47 	4.15    	-       	
251.03  	-39.88  	0.24    	4027.91 	-3.50   	2.20    	3663.09 	4.17    	-       	
251.06  	-14.32  	3.83    	3771.72 	-3.50   	2.20    	3663.67 	4.25    	-       	
251.08  	-13.39  	7.01    	3771.43 	-3.50   	2.20    	3664.74 	4.23    	-       	
251.10  	-14.83  	7.25    	3771.05 	-3.50   	2.20    	3665.08 	4.21    	gaze started: billboard_image_19	
251.11  	0.00    	0.00    	0.00    	-3.50   	2.20    	3665.30 	4.20    	-       	
251.14  	0.00    	0.00    	0.00    	-3.50   	2.20    	3665.59 	4.23    	-       	
251.16  	0.00    	0.00    	0.00    	-3.50   	2.20    	3665.91 	4.20    	-       	
251.17  	0.00    	0.00    	0.00    	-3.50   	2.20    	3666.25 	4.18    	-       	
251.19  	0.00    	0.00    	0.00    	-3.50   	2.20    	3666.48 	4.19    	-       	
251.21  	-15.37  	5.34    	3770.90 	-3.50   	2.20    	3666.74 	4.11    	-       	
251.24  	-14.78  	5.14    	3771.06 	-3.50   	2.20    	3667.08 	4.12    	gaze started: billboard_image_19	
251.25  	-13.80  	5.91    	3771.32 	-3.50   	2.20    	3667.41 	4.09    	-       	
251.27  	-13.71  	5.43    	3771.34 	-3.50   	2.20    	3667.68 	4.16    	-       	
251.29  	-12.66  	4.57    	3771.63 	-3.50   	2.20    	3667.95 	4.08    	-       	
251.31  	-12.76  	5.01    	3771.60 	-3.51   	2.21    	3668.25 	4.10    	-       	
251.33  	-14.56  	5.36    	3771.12 	-3.51   	2.21    	3668.58 	4.10    	-       	
251.35  	-15.95  	4.70    	3770.75 	-3.51   	2.21    	3668.81 	4.00    	-       	
251.37  	-15.13  	4.04    	3771.50 	-3.51   	2.21    	3669.08 	4.03    	-       	
251.39  	0.00    	0.00    	0.00    	-3.51   	2.21    	3669.41 	4.02    	-       	
251.41  	-14.36  	3.50    	3770.21 	-3.51   	2.21    	3669.75 	3.98    	-       	
251.43  	0.00    	0.00    	0.00    	-3.51   	2.21    	3670.00 	4.07    	-       	
251.45  	-13.42  	3.73    	3770.55 	-3.51   	2.21    	3670.26 	4.04    	-       	
251.47  	-14.52  	4.79    	3771.13 	-3.50   	2.21    	3670.58 	4.03    	-       	
251.48  	-14.15  	4.94    	3771.23 	-3.50   	2.21    	3670.91 	4.00    	gaze started: billboard_image_19	
251.50  	-12.68  	5.10    	3771.62 	-3.50   	2.21    	3671.14 	4.04    	-       	
251.52  	-11.66  	4.71    	3771.90 	-3.50   	2.21    	3671.37 	4.04    	-       	
251.53  	-12.27  	5.17    	3771.73 	-3.50   	2.20    	3671.61 	4.10    	-       	
251.56  	-13.90  	4.89    	3771.29 	-3.50   	2.20    	3671.90 	4.15    	-       	
251.57  	0.00    	0.00    	0.00    	-3.50   	2.20    	3672.23 	4.05    	-       	
251.59  	-11.86  	3.54    	3770.98 	-3.49   	2.20    	3672.48 	4.07    	-       	
251.61  	0.00    	0.00    	0.00    	-3.49   	2.20    	3672.71 	4.14    	-       	
251.63  	-12.71  	3.67    	3770.67 	-3.49   	2.20    	3672.97 	4.12    	-       	
251.65  	-13.39  	3.70    	3770.56 	-3.49   	2.20    	3673.23 	4.14    	-       	
251.66  	-14.12  	4.10    	3771.78 	-3.49   	2.20    	3673.58 	4.21    	-       	
251.68  	-14.74  	4.09    	3771.61 	-3.49   	2.20    	3673.80 	4.15    	-       	
251.70  	0.00    	0.00    	0.00    	-3.49   	2.20    	3674.06 	4.13    	-       	
251.73  	-15.24  	3.24    	3770.66 	-3.49   	2.20    	3674.41 	4.14    	-       	
251.74  	-15.21  	3.53    	3770.05 	-3.49   	2.20    	3674.75 	4.13    	-       	
251.80  	-3.02   	0.28    	3961.15 	-3.49   	2.20    	3675.02 	4.23    	-       	
251.84  	8.56    	0.19    	3713.81 	-3.49   	2.20    	3675.27 	4.46    	-       	
251.88  	24.64   	0.12    	3767.87 	-3.49   	2.20    	3676.25 	4.44    	-       	
251.92  	25.82   	0.12    	3770.91 	-3.49   	2.20    	3676.77 	4.32    	-       	
251.97  	42.46   	0.12    	3820.72 	-3.48   	2.20    	3677.41 	4.20    	-       	
252.02  	23.24   	0.11    	3755.78 	-3.47   	2.20    	3677.97 	4.21    	-       	
252.05  	7.34    	0.20    	3708.43 	-3.47   	2.20    	3678.73 	4.23    	-       	
252.10  	19.59   	0.11    	3707.33 	-3.46   	2.20    	3679.36 	4.41    	-       	
252.14  	21.24   	0.08    	3699.52 	-3.45   	2.20    	3680.07 	4.51    	-       	
252.19  	34.35   	0.07    	3706.04 	-3.44   	2.20    	3680.62 	4.43    	-       	
252.22  	33.62   	0.07    	3705.56 	-3.43   	2.20    	3681.39 	4.36    	-       	
252.27  	31.95   	0.07    	3704.34 	-3.43   	2.20    	3681.93 	4.23    	-       	
252.31  	80.49   	0.08    	3738.88 	-3.43   	2.20    	3682.55 	4.26    	-       	
252.36  	73.48   	0.07    	3735.97 	-3.42   	2.20    	3683.13 	4.14    	-       	
252.39  	59.11   	0.09    	3728.67 	-3.42   	2.20    	3683.87 	4.14    	-       	
252.43  	73.04   	0.07    	3739.23 	-3.42   	2.20    	3684.43 	4.11    	-       	
252.48  	76.54   	0.09    	3743.19 	-3.42   	2.20    	3685.04 	4.15    	-       	
252.53  	0.00    	0.00    	0.00    	-3.43   	2.20    	3685.59 	4.24    	-       	
252.57  	67.51   	0.07    	3737.16 	-3.43   	2.20    	3686.38 	4.35    	-       	
252.61  	-3.25   	0.28    	3684.76 	-3.43   	2.20    	3687.06 	0.00    	-       	
252.65  	-3.08   	0.28    	3685.47 	-3.44   	2.20    	3687.72 	0.00    	-       	
252.69  	-2.86   	0.28    	3686.16 	-3.45   	2.20    	3688.31 	0.00    	-       	
252.73  	-2.64   	0.27    	3686.95 	-3.46   	2.21    	3688.90 	0.00    	-       	
252.75  	0.00    	0.00    	0.00    	-3.47   	2.21    	3689.44 	4.68    	-       	
252.77  	0.00    	0.00    	0.00    	-3.47   	2.21    	3690.08 	4.66    	-       	
252.78  	0.00    	0.00    	0.00    	-3.48   	2.21    	3690.41 	4.51    	-       	
252.80  	0.00    	0.00    	0.00    	-3.49   	2.21    	3690.63 	4.35    	-       	
252.82  	0.00    	0.00    	0.00    	-3.49   	2.21    	3690.92 	4.37    	-       	
252.85  	0.00    	0.00    	0.00    	-3.49   	2.21    	3691.25 	4.37    	-       	
252.86  	0.00    	0.00    	0.00    	-3.50   	2.21    	3691.57 	4.47    	-       	
252.88  	0.00    	0.00    	0.00    	-3.50   	2.21    	3691.81 	4.47    	-       	
252.90  	0.00    	0.00    	0.00    	-3.50   	2.21    	3692.08 	4.48    	-       	
252.92  	-18.46  	5.33    	3770.07 	-3.50   	2.21    	3692.41 	4.40    	-       	
252.94  	0.00    	0.00    	0.00    	-3.50   	2.21    	3692.74 	4.38    	gaze started: billboard_image_19	
252.96  	-18.22  	4.74    	3770.14 	-3.51   	2.21    	3692.98 	4.40    	-       	
252.98  	-18.08  	4.21    	3770.68 	-3.51   	2.21    	3693.25 	4.32    	gaze started: billboard_image_19	
253.00  	-15.98  	5.10    	3770.74 	-3.51   	2.21    	3693.58 	4.43    	-       	
253.02  	-15.52  	4.77    	3770.86 	-3.51   	2.21    	3693.91 	4.42    	gaze started: billboard_image_19	
253.03  	-15.80  	4.94    	3770.79 	-3.51   	2.21    	3694.13 	4.44    	-       	
253.05  	-15.57  	4.19    	3771.38 	-3.51   	2.21    	3694.37 	4.39    	-       	
253.07  	-15.99  	4.71    	3770.74 	-3.51   	2.21    	3694.60 	4.42    	-       	
253.09  	-15.13  	4.80    	3770.96 	-3.51   	2.21    	3694.91 	4.46    	gaze started: billboard_image_19	
253.11  	-14.80  	5.26    	3771.05 	-3.51   	2.21    	3695.24 	4.47    	-       	
253.12  	-14.49  	4.95    	3771.14 	-3.51   	2.21    	3695.47 	4.42    	-       	
253.14  	-14.51  	5.02    	3771.13 	-3.51   	2.21    	3695.72 	4.49    	-       	
253.16  	-14.47  	5.16    	3771.14 	-3.51   	2.21    	3695.96 	4.48    	-       	
253.18  	-14.34  	5.23    	3771.18 	-3.51   	2.21    	3696.24 	4.50    	-       	
253.20  	-14.33  	4.87    	3771.18 	-3.51   	2.21    	3696.57 	4.50    	-       	
253.21  	-14.21  	4.52    	3771.21 	-3.51   	2.21    	3696.85 	4.50    	-       	
253.23  	-14.18  	4.40    	3771.85 	-3.51   	2.21    	3697.09 	4.47    	-       	
253.26  	-14.50  	5.27    	3771.13 	-3.51   	2.21    	3697.41 	4.49    	-       	
253.28  	-14.55  	5.18    	3771.12 	-3.51   	2.21    	3697.76 	4.52    	gaze started: billboard_image_19	
253.29  	-16.27  	4.00    	3771.18 	-3.51   	2.21    	3698.01 	4.50    	-       	
253.31  	-16.09  	3.85    	3771.23 	-3.51   	2.21    	3698.25 	4.47    	-       	
253.34  	-17.66  	4.53    	3770.29 	-3.51   	2.21    	3698.57 	4.46    	-       	
253.35  	-16.96  	4.19    	3770.99 	-3.51   	2.21    	3698.91 	4.45    	gaze started: billboard_image_19	
253.37  	-17.02  	4.18    	3770.98 	-3.51   	2.21    	3699.16 	4.44    	-       	
253.39  	0.00    	0.00    	0.00    	-3.51   	2.21    	3699.41 	4.43    	-       	
253.41  	0.00    	0.00    	0.00    	-3.51   	2.21    	3699.74 	4.43    	-       	
253.43  	0.00    	0.00    	0.00    	-3.51   	2.21    	3700.08 	4.44    	-       	
253.45  	0.00    	0.00    	0.00    	-3.51   	2.21    	3700.31 	4.43    	-       	
253.47  	0.00    	0.00    	0.00    	-3.51   	2.21    	3700.58 	4.44    	-       	
253.49  	0.00    	0.00    	0.00    	-3.51   	2.21    	3700.91 	4.44    	-       	
253.51  	0.00    	0.00    	0.00    	-3.51   	2.21    	3701.25 	4.44    	-       	
253.52  	-17.51  	4.18    	3770.84 	-3.51   	2.21    	3701.47 	4.45    	-       	
253.54  	-17.37  	3.99    	3770.88 	-3.51   	2.21    	3701.70 	4.46    	-       	
253.57  	-17.20  	4.01    	3770.93 	-3.51   	2.21    	3701.98 	4.46    	-       	
253.59  	0.00    	0.00    	0.00    	-3.51   	2.21    	3702.40 	4.47    	-       	
253.61  	-17.44  	4.00    	3770.86 	-3.51   	2.21    	3702.75 	4.48    	-       	
253.62  	-17.43  	4.14    	3770.86 	-3.51   	2.21    	3702.98 	4.51    	-       	
253.65  	-17.38  	4.18    	3770.88 	-3.51   	2.21    	3703.23 	4.49    	-       	
253.67  	-16.80  	3.88    	3771.04 	-3.51   	2.21    	3703.57 	4.50    	-       	
253.68  	-16.04  	3.58    	3769.82 	-3.51   	2.21    	3703.91 	4.51    	-       	
253.70  	-15.91  	3.61    	3769.86 	-3.51   	2.21    	3704.15 	4.51    	-       	
253.72  	-16.76  	4.04    	3771.05 	-3.51   	2.21    	3704.40 	4.51    	-       	
253.75  	-16.84  	4.22    	3771.03 	-3.51   	2.21    	3704.73 	4.51    	-       	
253.76  	-16.37  	5.35    	3770.63 	-3.51   	2.21    	3705.08 	4.53    	-       	
253.78  	-15.93  	3.92    	3771.28 	-3.51   	2.21    	3705.32 	4.49    	gaze started: billboard_image_19	
253.80  	-15.75  	4.94    	3770.80 	-3.51   	2.21    	3705.56 	4.52    	-       	
253.82  	-15.49  	5.15    	3770.87 	-3.51   	2.21    	3705.90 	4.54    	gaze started: billboard_image_19	
253.84  	-15.56  	5.05    	3770.85 	-3.51   	2.21    	3706.24 	4.54    	-       	
253.86  	-16.61  	5.14    	3770.57 	-3.51   	2.21    	3706.49 	4.55    	-       	
253.88  	-16.48  	5.13    	3770.60 	-3.51   	2.21    	3706.73 	4.55    	-       	
253.90  	-16.49  	5.05    	3770.60 	-3.51   	2.21    	3707.07 	4.55    	-       	
253.92  	-16.53  	4.85    	3770.59 	-3.51   	2.21    	3707.41 	4.55    	-       	
253.93  	-16.70  	4.76    	3770.54 	-3.51   	2.21    	3707.66 	4.54    	-       	
253.95  	-17.16  	4.91    	3770.42 	-3.51   	2.21    	3707.89 	4.53    	-       	
253.97  	-17.20  	4.87    	3770.41 	-3.51   	2.21    	3708.12 	4.52    	-       	
253.99  	-15.82  	4.19    	3771.31 	-3.51   	2.21    	3708.41 	4.50    	-       	
254.01  	-15.66  	4.04    	3771.35 	-3.51   	2.21    	3708.74 	4.48    	-       	
254.02  	-15.57  	4.07    	3771.38 	-3.51   	2.21    	3708.96 	4.48    	-       	
254.04  	-15.63  	4.12    	3771.36 	-3.51   	2.21    	3709.21 	4.47    	-       	
254.06  	-15.75  	4.02    	3771.33 	-3.51   	2.21    	3709.45 	4.47    	-       	
254.08  	-15.76  	3.97    	3771.32 	-3.51   	2.21    	3709.74 	4.47    	-       	
254.10  	-15.67  	3.85    	3771.35 	-3.51   	2.21    	3710.07 	4.49    	-       	
254.11  	-15.61  	3.87    	3771.37 	-3.51   	2.21    	3710.30 	4.49    	-       	
254.13  	-15.33  	3.67    	3770.02 	-3.51   	2.21    	3710.56 	4.47    	-       	
254.15  	-15.52  	3.67    	3769.97 	-3.51   	2.21    	3710.81 	4.46    	-       	
254.17  	-15.41  	3.76    	3769.99 	-3.51   	2.21    	3711.07 	4.46    	-       	
254.19  	-15.77  	3.84    	3771.32 	-3.51   	2.21    	3711.40 	4.45    	-       	
254.20  	-16.04  	4.13    	3771.25 	-3.51   	2.21    	3711.65 	4.45    	-       	
254.22  	-16.11  	4.02    	3771.23 	-3.51   	2.21    	3711.88 	4.45    	-       	
254.23  	0.00    	0.00    	0.00    	-3.51   	2.21    	3712.13 	4.48    	-       	
254.26  	0.00    	0.00    	0.00    	-3.51   	2.21    	3712.40 	4.45    	-       	
254.27  	0.00    	0.00    	0.00    	-3.51   	2.21    	3712.74 	4.42    	-       	
254.29  	0.00    	0.00    	0.00    	-3.50   	2.21    	3712.98 	4.42    	-       	
254.31  	0.00    	0.00    	0.00    	-3.50   	2.21    	3713.22 	4.42    	-       	
254.34  	-16.60  	4.61    	3770.57 	-3.50   	2.21    	3713.47 	4.43    	-       	
254.36  	-16.61  	4.60    	3770.57 	-3.50   	2.21    	3713.91 	4.43    	gaze started: billboard_image_19	
254.37  	-16.63  	4.59    	3770.56 	-3.50   	2.21    	3714.24 	4.44    	-       	
254.39  	-16.68  	4.67    	3770.55 	-3.50   	2.21    	3714.47 	4.45    	-       	
254.41  	-16.56  	4.71    	3770.58 	-3.50   	2.21    	3714.76 	4.46    	-       	
254.44  	-16.53  	4.76    	3770.59 	-3.50   	2.21    	3715.07 	4.47    	-       	
254.45  	-16.54  	4.78    	3770.59 	-3.50   	2.21    	3715.40 	4.48    	-       	
254.47  	-16.60  	4.84    	3770.57 	-3.50   	2.21    	3715.65 	4.48    	-       	
254.49  	-16.58  	4.84    	3770.58 	-3.50   	2.21    	3715.93 	4.48    	-       	
254.51  	-16.55  	4.81    	3770.58 	-3.50   	2.21    	3716.24 	4.49    	-       	
254.53  	-16.58  	4.80    	3770.58 	-3.50   	2.21    	3716.57 	4.49    	-       	
254.55  	-16.60  	4.78    	3770.57 	-3.50   	2.21    	3716.80 	4.49    	-       	
