seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
142.93  	-6.92   	0.28    	2095.86 	-3.21   	2.15    	2079.93 	3.28    	-       	
142.96  	-6.91   	0.28    	2096.86 	-3.21   	2.15    	2080.58 	3.31    	-       	
143.01  	-10.04  	0.27    	2099.34 	-3.21   	2.15    	2081.08 	3.31    	-       	
143.05  	-17.13  	0.23    	2098.65 	-3.21   	2.14    	2081.74 	3.45    	-       	
143.09  	-13.52  	0.27    	2095.00 	-3.21   	2.14    	2082.29 	3.37    	-       	
143.13  	-12.69  	0.27    	2094.51 	-3.21   	2.14    	2082.91 	3.47    	-       	
143.17  	-12.97  	0.27    	2095.31 	-3.21   	2.14    	2083.52 	3.39    	-       	
143.21  	-14.31  	0.26    	2096.91 	-3.21   	2.14    	2084.24 	3.37    	-       	
143.25  	-14.43  	0.26    	2097.16 	-3.21   	2.14    	2084.78 	3.41    	-       	
143.29  	-15.09  	0.25    	2098.08 	-3.22   	2.14    	2085.41 	3.41    	-       	
143.34  	-14.85  	0.25    	2108.50 	-3.22   	2.14    	2085.96 	3.42    	-       	
143.38  	-15.05  	0.25    	2110.61 	-3.22   	2.14    	2086.74 	3.40    	-       	
143.42  	-18.32  	0.28    	2116.61 	-3.22   	2.14    	2087.30 	3.43    	-       	
143.45  	-21.94  	0.22    	2125.66 	-3.22   	2.14    	2087.91 	3.39    	-       	
143.50  	-24.02  	0.23    	2131.59 	-3.22   	2.14    	2088.44 	3.37    	-       	
143.53  	-14.37  	0.26    	2111.51 	-3.22   	2.14    	2089.08 	3.36    	-       	
143.58  	-13.69  	0.26    	2110.47 	-3.22   	2.15    	2089.64 	3.36    	-       	
143.62  	-12.43  	0.27    	2108.40 	-3.22   	2.15    	2090.25 	3.41    	-       	
143.66  	-12.40  	0.27    	2108.71 	-3.22   	2.15    	2090.89 	3.41    	-       	
143.70  	-12.08  	0.27    	2108.78 	-3.22   	2.15    	2091.57 	3.41    	-       	
143.74  	-11.95  	0.27    	2109.02 	-3.22   	2.15    	2092.09 	3.42    	-       	
143.78  	-11.46  	0.27    	2108.74 	-3.22   	2.15    	2092.74 	3.46    	-       	
143.82  	-11.30  	0.27    	2108.92 	-3.22   	2.15    	2093.28 	3.45    	-       	
143.86  	-11.35  	0.27    	2108.80 	-3.22   	2.15    	2093.91 	3.46    	-       	
143.90  	-12.45  	0.27    	2111.03 	-3.22   	2.15    	2094.48 	3.47    	-       	
143.94  	-12.12  	0.27    	2110.74 	-3.22   	2.15    	2095.07 	3.44    	-       	
143.98  	-10.54  	0.27    	2109.43 	-3.22   	2.15    	2095.70 	3.43    	-       	
144.02  	-12.63  	0.27    	2208.27 	-3.22   	2.15    	2096.42 	3.48    	-       	
144.05  	0.00    	0.00    	0.00    	-3.22   	2.15    	2096.94 	3.50    	-       	
144.09  	-4.27   	0.27    	2213.27 	-3.22   	2.15    	2097.59 	3.48    	-       	
144.13  	-4.87   	0.27    	2182.69 	-3.22   	2.15    	2097.92 	3.50    	-       	
144.18  	-4.65   	0.27    	2170.04 	-3.22   	2.15    	2098.50 	3.47    	-       	
144.22  	-5.25   	0.27    	2173.86 	-3.22   	2.15    	2099.25 	3.46    	-       	
144.26  	-4.83   	0.27    	2208.40 	-3.22   	2.15    	2099.82 	3.43    	-       	
144.30  	-5.41   	0.28    	2208.75 	-3.22   	2.15    	2100.41 	3.41    	-       	
144.34  	-5.93   	0.27    	2183.06 	-3.22   	2.15    	2101.09 	3.42    	-       	
144.38  	-5.99   	0.27    	2182.77 	-3.22   	2.15    	2101.74 	3.40    	-       	
144.43  	-6.58   	0.27    	2183.65 	-3.21   	2.15    	2102.31 	3.41    	-       	
144.47  	-6.09   	0.27    	2179.19 	-3.21   	2.15    	2103.06 	3.41    	-       	
144.52  	-6.12   	0.27    	2168.14 	-3.21   	2.15    	2103.63 	3.42    	-       	
144.56  	-6.42   	0.27    	2162.80 	-3.21   	2.15    	2104.38 	3.42    	-       	
144.61  	-1.34   	0.28    	2115.24 	-3.21   	2.15    	2104.93 	3.44    	-       	
144.65  	-1.31   	0.28    	2112.01 	-3.21   	2.15    	2105.70 	3.50    	-       	
144.69  	-1.49   	0.28    	2112.26 	-3.21   	2.15    	2106.22 	3.47    	-       	
144.73  	-1.51   	0.28    	2112.92 	-3.21   	2.15    	2106.84 	3.50    	-       	
144.77  	-1.64   	0.28    	2113.34 	-3.21   	2.14    	2107.45 	3.50    	-       	
144.81  	-1.73   	0.28    	2113.68 	-3.20   	2.14    	2108.18 	3.49    	-       	
144.85  	-1.67   	0.28    	2113.77 	-3.20   	2.14    	2108.69 	3.46    	-       	
144.89  	-1.65   	0.28    	2114.39 	-3.20   	2.14    	2109.34 	3.49    	-       	
144.94  	-1.76   	0.28    	2114.62 	-3.20   	2.14    	2109.90 	3.51    	-       	
144.98  	-1.87   	0.28    	2115.26 	-3.20   	2.14    	2110.67 	3.43    	-       	
145.02  	-1.85   	0.28    	2115.80 	-3.20   	2.14    	2111.20 	3.34    	-       	
145.06  	4.28    	0.24    	2149.20 	-3.20   	2.14    	2111.83 	3.36    	-       	
145.11  	1.19    	0.27    	2135.45 	-3.20   	2.14    	2112.39 	3.28    	-       	
145.14  	1.24    	0.27    	2135.31 	-3.20   	2.14    	2113.16 	3.29    	-       	
145.18  	1.46    	0.27    	2136.37 	-3.20   	2.14    	2113.68 	3.29    	-       	
145.22  	1.03    	0.27    	2134.72 	-3.20   	2.14    	2114.32 	3.24    	-       	
145.26  	0.80    	0.27    	2134.19 	-3.20   	2.14    	2114.86 	3.21    	-       	
145.30  	0.46    	0.27    	2132.91 	-3.20   	2.14    	2115.48 	3.19    	-       	
145.34  	0.51    	0.27    	2133.78 	-3.20   	2.14    	2116.01 	3.19    	-       	
145.38  	1.07    	0.27    	2135.87 	-3.20   	2.14    	2116.63 	3.20    	-       	
145.42  	0.38    	0.27    	2133.46 	-3.20   	2.14    	2117.16 	3.24    	-       	
145.46  	0.26    	0.27    	2133.17 	-3.20   	2.14    	2117.75 	3.26    	-       	
145.50  	0.03    	0.27    	2132.06 	-3.20   	2.14    	2118.27 	3.28    	-       	
145.54  	0.70    	0.27    	2133.90 	-3.20   	2.14    	2118.91 	3.39    	-       	
145.59  	0.42    	0.27    	2132.94 	-3.20   	2.14    	2119.44 	3.41    	-       	
145.63  	0.24    	0.27    	2133.02 	-3.20   	2.14    	2120.20 	3.40    	-       	
145.67  	-0.07   	0.27    	2168.59 	-3.20   	2.14    	2120.74 	3.44    	-       	
145.71  	-9.55   	0.27    	2175.03 	-3.20   	2.14    	2121.33 	3.45    	-       	
145.75  	-15.02  	0.24    	2218.16 	-3.20   	2.14    	2121.88 	3.43    	-       	
145.79  	-13.77  	0.25    	2212.00 	-3.20   	2.14    	2122.60 	3.43    	-       	
145.83  	-10.16  	0.27    	2184.72 	-3.20   	2.14    	2123.10 	3.43    	-       	
145.87  	-9.04   	0.27    	2175.69 	-3.21   	2.14    	2123.73 	3.44    	-       	
145.91  	-9.18   	0.27    	2177.40 	-3.21   	2.14    	2124.25 	3.42    	-       	
145.95  	-10.25  	0.27    	2185.25 	-3.21   	2.14    	2124.86 	3.41    	-       	
146.00  	-9.60   	0.27    	2181.17 	-3.21   	2.14    	2125.44 	3.36    	-       	
146.04  	-9.39   	0.27    	2180.31 	-3.21   	2.14    	2126.19 	3.33    	-       	
146.08  	-9.07   	0.27    	2180.08 	-3.21   	2.14    	2126.73 	3.30    	-       	
146.12  	-8.89   	0.27    	2177.74 	-3.21   	2.14    	2127.36 	3.29    	-       	
146.16  	-16.87  	0.22    	2195.05 	-3.21   	2.14    	2127.98 	3.42    	-       	
146.20  	-13.40  	0.26    	2144.43 	-3.21   	2.14    	2128.69 	3.42    	-       	
146.24  	-13.25  	0.26    	2143.45 	-3.21   	2.14    	2129.23 	3.48    	-       	
146.28  	-14.05  	0.25    	2146.19 	-3.21   	2.14    	2129.86 	3.47    	-       	
146.32  	-13.48  	0.26    	2145.75 	-3.21   	2.14    	2130.37 	3.46    	-       	
146.36  	-13.48  	0.26    	2146.33 	-3.21   	2.14    	2131.03 	3.47    	-       	
146.40  	-13.78  	0.26    	2146.98 	-3.22   	2.14    	2131.55 	3.48    	-       	
146.43  	-13.79  	0.26    	2147.52 	-3.22   	2.14    	2132.18 	3.49    	-       	
146.48  	-13.72  	0.26    	2147.75 	-3.22   	2.14    	2132.71 	3.48    	-       	
146.51  	-12.53  	0.26    	2146.34 	-3.22   	2.14    	2133.35 	3.42    	-       	
146.55  	-14.08  	0.25    	2149.12 	-3.22   	2.14    	2133.95 	3.36    	-       	
146.59  	-11.12  	0.27    	2159.42 	-3.22   	2.14    	2134.52 	3.32    	-       	
146.64  	-14.02  	0.25    	2173.44 	-3.22   	2.14    	2135.04 	3.29    	-       	
146.68  	-13.30  	0.26    	2173.48 	-3.22   	2.14    	2135.85 	3.28    	-       	
146.73  	-12.43  	0.26    	2168.15 	-3.22   	2.14    	2136.46 	3.27    	-       	
146.77  	-12.18  	0.26    	2167.17 	-3.22   	2.14    	2137.19 	3.27    	-       	
146.82  	-11.62  	0.26    	2165.54 	-3.22   	2.14    	2137.74 	3.24    	-       	
146.86  	-11.98  	0.26    	2167.54 	-3.22   	2.14    	2138.53 	3.24    	-       	
146.90  	-11.76  	0.26    	2167.11 	-3.22   	2.14    	2139.09 	3.24    	-       	
146.94  	-11.63  	0.26    	2166.09 	-3.22   	2.14    	2139.69 	3.25    	-       	
146.98  	-10.69  	0.27    	2163.41 	-3.22   	2.14    	2140.34 	3.25    	-       	
147.02  	-11.06  	0.27    	2164.64 	-3.22   	2.14    	2141.02 	3.26    	-       	
147.06  	-10.45  	0.27    	2162.72 	-3.22   	2.14    	2141.55 	3.27    	-       	
147.10  	-9.72   	0.27    	2161.31 	-3.22   	2.14    	2142.19 	3.27    	-       	
147.14  	-11.78  	0.26    	2168.07 	-3.22   	2.14    	2142.71 	3.26    	-       	
147.18  	-11.34  	0.27    	2167.30 	-3.22   	2.14    	2143.36 	3.27    	-       	
147.22  	-11.54  	0.27    	2167.78 	-3.22   	2.14    	2143.94 	3.26    	-       	
147.26  	-8.30   	0.27    	2173.33 	-3.22   	2.14    	2144.52 	3.27    	-       	
147.30  	-4.77   	0.28    	2219.51 	-3.22   	2.14    	2145.08 	3.25    	-       	
147.34  	-4.67   	0.27    	2183.10 	-3.22   	2.14    	2145.68 	3.25    	-       	
147.39  	-4.99   	0.27    	2186.27 	-3.22   	2.14    	2146.25 	3.29    	-       	
147.43  	-5.13   	0.27    	2187.30 	-3.22   	2.14    	2147.01 	3.29    	-       	
147.47  	-5.19   	0.27    	2188.41 	-3.22   	2.14    	2147.60 	3.30    	-       	
147.51  	-5.23   	0.27    	2189.70 	-3.22   	2.14    	2148.18 	3.29    	-       	
147.55  	-5.30   	0.27    	2185.61 	-3.22   	2.14    	2148.80 	3.29    	-       	
147.59  	-5.19   	0.27    	2184.58 	-3.22   	2.14    	2149.51 	3.27    	-       	
147.63  	-5.27   	0.27    	2184.11 	-3.22   	2.14    	2150.03 	3.27    	-       	
147.67  	-5.17   	0.27    	2182.87 	-3.22   	2.14    	2150.68 	3.27    	-       	
147.71  	-5.11   	0.27    	2181.10 	-3.22   	2.14    	2151.21 	3.27    	-       	
147.75  	-5.19   	0.27    	2181.42 	-3.22   	2.14    	2151.84 	3.26    	-       	
147.80  	-5.17   	0.27    	2181.39 	-3.22   	2.14    	2152.38 	3.26    	-       	
147.84  	-5.14   	0.27    	2182.45 	-3.22   	2.14    	2153.18 	3.26    	-       	
147.89  	-5.14   	0.27    	2182.41 	-3.22   	2.14    	2153.82 	3.26    	-       	
147.93  	-5.35   	0.27    	2183.19 	-3.22   	2.14    	2154.52 	3.23    	-       	
147.97  	-5.29   	0.27    	2182.60 	-3.22   	2.14    	2155.11 	3.23    	-       	
148.00  	-5.30   	0.27    	2182.67 	-3.22   	2.14    	2155.69 	3.23    	-       	
148.04  	-5.15   	0.27    	2182.01 	-3.21   	2.14    	2156.25 	3.23    	-       	
148.08  	-5.28   	0.27    	2181.30 	-3.21   	2.14    	2156.86 	3.27    	-       	
148.12  	-12.26  	0.26    	2187.96 	-3.21   	2.14    	2157.41 	3.26    	-       	
148.16  	-10.09  	0.27    	2179.43 	-3.21   	2.14    	2158.02 	3.26    	-       	
148.21  	-10.36  	0.27    	2181.33 	-3.21   	2.14    	2158.63 	3.27    	-       	
148.25  	-10.35  	0.27    	2181.84 	-3.21   	2.14    	2159.35 	3.27    	-       	
148.29  	-10.43  	0.27    	2182.45 	-3.21   	2.14    	2159.90 	3.27    	-       	
148.33  	-10.64  	0.27    	2183.29 	-3.21   	2.14    	2160.51 	3.28    	-       	
148.38  	-10.31  	0.27    	2182.43 	-3.22   	2.14    	2161.11 	3.29    	-       	
148.41  	-10.20  	0.27    	2182.39 	-3.21   	2.14    	2161.85 	3.29    	-       	
148.45  	-10.32  	0.27    	2182.72 	-3.21   	2.14    	2162.43 	3.29    	-       	
148.49  	-9.95   	0.27    	2182.44 	-3.21   	2.14    	2163.01 	3.27    	-       	
148.53  	-10.79  	0.27    	2186.28 	-3.22   	2.14    	2163.58 	3.27    	-       	
148.57  	-11.11  	0.26    	2187.91 	-3.22   	2.14    	2164.19 	3.26    	-       	
148.62  	-8.93   	0.27    	2190.20 	-3.22   	2.14    	2164.78 	3.18    	-       	
148.66  	-9.91   	0.27    	2197.20 	-3.22   	2.14    	2165.52 	3.22    	-       	
148.71  	-10.64  	0.27    	2201.05 	-3.22   	2.14    	2166.11 	3.22    	-       	
148.75  	-9.88   	0.27    	2198.25 	-3.22   	2.14    	2166.86 	3.22    	-       	
148.80  	-9.14   	0.27    	2194.20 	-3.21   	2.14    	2167.40 	3.21    	-       	
148.84  	-8.93   	0.27    	2193.33 	-3.21   	2.14    	2168.19 	3.21    	-       	
148.88  	-9.34   	0.27    	2195.50 	-3.21   	2.14    	2168.74 	3.17    	-       	
148.92  	-9.67   	0.27    	2196.55 	-3.21   	2.14    	2169.36 	3.11    	-       	
148.97  	-10.48  	0.27    	2212.56 	-3.21   	2.14    	2170.00 	3.18    	-       	
149.01  	-11.29  	0.27    	2218.97 	-3.21   	2.14    	2170.69 	3.18    	-       	
149.06  	-10.99  	0.27    	2216.84 	-3.21   	2.14    	2171.32 	3.18    	-       	
149.10  	-11.12  	0.27    	2217.35 	-3.21   	2.14    	2172.03 	3.17    	-       	
149.14  	-11.37  	0.27    	2216.98 	-3.21   	2.14    	2172.65 	3.14    	-       	
149.18  	-11.03  	0.27    	2215.98 	-3.21   	2.14    	2173.35 	3.14    	-       	
149.23  	-10.84  	0.27    	2215.65 	-3.21   	2.14    	2173.93 	3.11    	-       	
149.27  	-11.18  	0.27    	2218.22 	-3.21   	2.14    	2174.69 	3.11    	-       	
149.31  	-11.54  	0.27    	2219.68 	-3.21   	2.14    	2175.24 	3.10    	-       	
149.35  	-11.78  	0.27    	2220.75 	-3.21   	2.14    	2175.85 	3.10    	-       	
149.40  	-11.03  	0.27    	2217.21 	-3.21   	2.14    	2176.44 	3.11    	-       	
149.44  	-10.52  	0.27    	2215.02 	-3.21   	2.14    	2177.19 	3.11    	-       	
149.49  	-32.23  	0.19    	2319.04 	-3.21   	2.14    	2177.76 	3.15    	-       	
149.51  	0.00    	0.00    	0.00    	-3.21   	2.14    	2178.52 	3.12    	-       	
149.53  	0.00    	0.00    	0.00    	-3.21   	2.14    	2179.15 	3.16    	-       	
149.56  	0.00    	0.00    	0.00    	-3.21   	2.14    	2179.52 	3.18    	-       	
149.57  	0.00    	0.00    	0.00    	-3.21   	2.14    	2179.85 	3.18    	-       	
149.59  	0.00    	0.00    	0.00    	-3.21   	2.14    	2180.12 	3.16    	-       	
149.62  	0.00    	0.00    	0.00    	-3.21   	2.14    	2180.41 	3.16    	-       	
149.65  	0.00    	0.00    	0.00    	-3.21   	2.14    	2180.85 	3.17    	-       	
149.66  	0.00    	0.00    	0.00    	-3.21   	2.14    	2181.18 	3.16    	-       	
149.68  	0.00    	0.00    	0.00    	-3.21   	2.14    	2181.46 	3.16    	-       	
149.70  	-17.82  	7.08    	2244.24 	-3.21   	2.14    	2181.72 	3.15    	-       	
149.72  	0.00    	0.00    	0.00    	-3.21   	2.14    	2182.02 	3.16    	gaze started: billboard_image_11	
149.74  	0.00    	0.00    	0.00    	-3.21   	2.14    	2182.35 	3.16    	-       	
149.76  	0.00    	0.00    	0.00    	-3.21   	2.14    	2182.63 	3.15    	-       	
149.78  	0.00    	0.00    	0.00    	-3.21   	2.14    	2182.89 	3.19    	-       	
149.80  	0.00    	0.00    	0.00    	-3.21   	2.14    	2183.19 	3.18    	-       	
149.82  	0.00    	0.00    	0.00    	-3.21   	2.14    	2183.52 	3.18    	-       	
149.84  	0.00    	0.00    	0.00    	-3.21   	2.14    	2183.78 	3.18    	-       	
149.87  	0.00    	0.00    	0.00    	-3.21   	2.14    	2184.07 	3.18    	-       	
149.89  	0.00    	0.00    	0.00    	-3.21   	2.14    	2184.52 	3.18    	-       	
149.91  	0.00    	0.00    	0.00    	-3.21   	2.14    	2184.85 	3.17    	-       	
149.93  	0.00    	0.00    	0.00    	-3.21   	2.14    	2185.16 	3.16    	-       	
149.96  	0.00    	0.00    	0.00    	-3.21   	2.14    	2185.43 	3.15    	-       	
149.98  	0.00    	0.00    	0.00    	-3.21   	2.14    	2185.86 	3.15    	-       	
150.00  	0.00    	0.00    	0.00    	-3.21   	2.14    	2186.19 	3.15    	-       	
150.02  	0.00    	0.00    	0.00    	-3.21   	2.14    	2186.45 	3.15    	-       	
150.05  	0.00    	0.00    	0.00    	-3.21   	2.14    	2186.75 	3.16    	-       	
150.07  	0.00    	0.00    	0.00    	-3.22   	2.14    	2187.19 	3.16    	-       	
150.09  	0.00    	0.00    	0.00    	-3.22   	2.14    	2187.52 	3.16    	-       	
150.10  	0.00    	0.00    	0.00    	-3.22   	2.14    	2187.78 	3.18    	-       	
150.13  	0.00    	0.00    	0.00    	-3.22   	2.14    	2188.04 	3.19    	-       	
150.16  	0.00    	0.00    	0.00    	-3.22   	2.14    	2188.52 	3.20    	-       	
150.17  	0.00    	0.00    	0.00    	-3.22   	2.14    	2188.85 	3.20    	-       	
150.19  	0.00    	0.00    	0.00    	-3.22   	2.14    	2189.12 	3.21    	-       	
150.21  	0.00    	0.00    	0.00    	-3.22   	2.14    	2189.39 	3.21    	-       	
150.23  	0.00    	0.00    	0.00    	-3.22   	2.14    	2189.69 	3.21    	-       	
150.25  	0.00    	0.00    	0.00    	-3.22   	2.14    	2190.02 	3.21    	-       	
150.27  	0.00    	0.00    	0.00    	-3.22   	2.14    	2190.26 	3.21    	-       	
150.29  	0.00    	0.00    	0.00    	-3.22   	2.14    	2190.55 	3.22    	-       	
150.31  	0.00    	0.00    	0.00    	-3.22   	2.14    	2190.86 	3.23    	-       	
150.33  	0.00    	0.00    	0.00    	-3.22   	2.14    	2191.18 	3.24    	-       	
150.35  	0.00    	0.00    	0.00    	-3.22   	2.14    	2191.44 	3.24    	-       	
150.37  	0.00    	0.00    	0.00    	-3.22   	2.14    	2191.70 	3.25    	-       	
150.39  	0.00    	0.00    	0.00    	-3.22   	2.14    	2192.02 	3.33    	-       	
150.41  	0.00    	0.00    	0.00    	-3.22   	2.14    	2192.35 	3.30    	-       	
150.42  	0.00    	0.00    	0.00    	-3.22   	2.14    	2192.60 	3.33    	-       	
150.45  	0.00    	0.00    	0.00    	-3.22   	2.14    	2192.87 	3.36    	-       	
150.47  	0.00    	0.00    	0.00    	-3.22   	2.14    	2193.19 	3.33    	-       	
150.48  	0.00    	0.00    	0.00    	-3.22   	2.14    	2193.52 	3.34    	-       	
150.50  	0.00    	0.00    	0.00    	-3.22   	2.14    	2193.77 	3.34    	-       	
150.52  	0.00    	0.00    	0.00    	-3.22   	2.14    	2194.04 	3.35    	-       	
150.55  	0.00    	0.00    	0.00    	-3.22   	2.14    	2194.36 	3.35    	-       	
150.57  	0.00    	0.00    	0.00    	-3.22   	2.14    	2194.69 	3.36    	-       	
150.59  	0.00    	0.00    	0.00    	-3.22   	2.14    	2194.99 	3.37    	-       	
150.61  	0.00    	0.00    	0.00    	-3.22   	2.14    	2195.30 	3.40    	-       	
150.63  	0.00    	0.00    	0.00    	-3.22   	2.14    	2195.69 	3.40    	-       	
150.65  	0.00    	0.00    	0.00    	-3.22   	2.14    	2196.02 	3.41    	-       	
150.67  	0.00    	0.00    	0.00    	-3.22   	2.14    	2196.27 	3.42    	-       	
150.69  	0.00    	0.00    	0.00    	-3.22   	2.14    	2196.54 	3.44    	-       	
150.71  	0.00    	0.00    	0.00    	-3.22   	2.14    	2196.85 	3.45    	-       	
150.73  	0.00    	0.00    	0.00    	-3.22   	2.14    	2197.19 	3.46    	-       	
150.75  	0.00    	0.00    	0.00    	-3.22   	2.14    	2197.44 	3.46    	-       	
150.77  	0.00    	0.00    	0.00    	-3.22   	2.14    	2197.70 	3.47    	-       	
150.79  	0.00    	0.00    	0.00    	-3.22   	2.14    	2198.02 	3.49    	-       	
150.81  	0.00    	0.00    	0.00    	-3.22   	2.14    	2198.35 	3.49    	-       	
150.82  	0.00    	0.00    	0.00    	-3.22   	2.14    	2198.59 	3.49    	-       	
150.85  	0.00    	0.00    	0.00    	-3.22   	2.14    	2198.86 	3.50    	-       	
150.87  	0.00    	0.00    	0.00    	-3.22   	2.14    	2199.19 	3.52    	-       	
150.89  	0.00    	0.00    	0.00    	-3.22   	2.14    	2199.52 	3.56    	-       	
150.91  	-14.95  	3.46    	2244.12 	-3.22   	2.14    	2199.81 	3.55    	-       	
150.95  	-7.77   	0.27    	2221.27 	-3.22   	2.14    	2200.13 	3.45    	-       	
150.99  	-7.25   	0.27    	2219.51 	-3.22   	2.14    	2200.52 	3.49    	-       	
151.04  	-7.91   	0.27    	2222.28 	-3.22   	2.14    	2201.04 	3.47    	-       	
151.08  	-8.05   	0.27    	2223.35 	-3.22   	2.14    	2201.86 	3.48    	-       	
151.12  	-8.01   	0.27    	2223.52 	-3.22   	2.14    	2202.42 	3.49    	-       	
151.16  	-8.13   	0.27    	2222.43 	-3.22   	2.14    	2203.02 	3.47    	-       	
151.21  	-14.03  	0.25    	2233.36 	-3.22   	2.14    	2203.58 	3.50    	-       	
151.25  	-13.23  	0.26    	2231.62 	-3.22   	2.14    	2204.35 	3.46    	-       	
151.29  	-12.74  	0.27    	2231.08 	-3.22   	2.14    	2204.90 	3.42    	-       	
151.33  	-12.24  	0.27    	2230.26 	-3.22   	2.14    	2205.51 	3.38    	-       	
151.36  	-12.12  	0.27    	2230.11 	-3.22   	2.14    	2206.08 	3.30    	-       	
151.40  	-12.26  	0.27    	2231.16 	-3.22   	2.14    	2206.68 	3.26    	-       	
151.44  	-11.80  	0.27    	2230.28 	-3.22   	2.14    	2207.25 	3.19    	-       	
151.48  	-11.56  	0.27    	2229.96 	-3.22   	2.14    	2207.85 	3.15    	-       	
151.52  	-10.71  	0.27    	2227.16 	-3.22   	2.14    	2208.39 	3.14    	-       	
151.56  	-10.60  	0.27    	2227.85 	-3.22   	2.14    	2209.02 	3.11    	-       	
151.61  	-14.57  	0.25    	2238.02 	-3.22   	2.14    	2209.61 	3.23    	-       	
151.63  	0.00    	0.00    	0.00    	-3.22   	2.14    	2210.35 	3.29    	-       	
151.66  	0.00    	0.00    	0.00    	-3.22   	2.14    	2210.92 	3.27    	-       	
151.68  	0.00    	0.00    	0.00    	-3.22   	2.14    	2211.35 	3.23    	-       	
151.70  	0.00    	0.00    	0.00    	-3.22   	2.14    	2211.70 	3.24    	-       	
151.72  	0.00    	0.00    	0.00    	-3.22   	2.14    	2211.96 	3.25    	-       	
151.74  	0.00    	0.00    	0.00    	-3.22   	2.14    	2212.24 	3.25    	-       	
151.77  	0.00    	0.00    	0.00    	-3.22   	2.14    	2212.68 	3.26    	-       	
151.79  	0.00    	0.00    	0.00    	-3.22   	2.14    	2213.03 	3.25    	-       	
151.81  	0.00    	0.00    	0.00    	-3.22   	2.14    	2213.30 	3.25    	-       	
151.83  	0.00    	0.00    	0.00    	-3.22   	2.14    	2213.58 	3.24    	-       	
151.86  	0.00    	0.00    	0.00    	-3.22   	2.14    	2214.03 	3.25    	-       	
151.88  	0.00    	0.00    	0.00    	-3.22   	2.14    	2214.36 	3.25    	-       	
151.90  	0.00    	0.00    	0.00    	-3.22   	2.14    	2214.65 	3.24    	-       	
151.92  	0.00    	0.00    	0.00    	-3.22   	2.14    	2214.93 	3.26    	-       	
151.95  	0.00    	0.00    	0.00    	-3.22   	2.14    	2215.36 	3.25    	-       	
151.96  	0.00    	0.00    	0.00    	-3.22   	2.14    	2215.69 	3.24    	-       	
151.98  	0.00    	0.00    	0.00    	-3.22   	2.14    	2215.95 	3.23    	-       	
152.00  	0.00    	0.00    	0.00    	-3.22   	2.14    	2216.22 	3.23    	-       	
152.02  	0.00    	0.00    	0.00    	-3.22   	2.14    	2216.52 	3.22    	-       	
152.04  	0.00    	0.00    	0.00    	-3.22   	2.14    	2216.87 	3.23    	-       	
152.06  	-14.12  	5.22    	2245.23 	-3.22   	2.14    	2217.14 	3.30    	-       	
152.11  	-13.92  	0.26    	2258.13 	-3.22   	2.14    	2217.45 	3.12    	gaze started: billboard_image_11	
152.15  	-6.73   	0.27    	2236.69 	-3.22   	2.14    	2217.85 	3.21    	-       	
152.20  	-6.99   	0.27    	2237.10 	-3.22   	2.14    	2218.40 	3.18    	-       	
152.24  	-7.29   	0.28    	2239.15 	-3.22   	2.14    	2219.18 	3.19    	-       	
152.27  	-7.33   	0.27    	2239.02 	-3.22   	2.14    	2219.76 	3.23    	-       	
152.31  	-7.63   	0.27    	2240.53 	-3.22   	2.14    	2220.35 	3.25    	-       	
152.36  	-7.67   	0.27    	2240.60 	-3.22   	2.14    	2220.90 	3.28    	-       	
152.40  	-8.01   	0.27    	2242.19 	-3.22   	2.14    	2221.52 	3.26    	-       	
152.45  	-6.17   	0.28    	2264.43 	-3.22   	2.14    	2222.16 	3.25    	-       	
152.49  	-4.65   	0.28    	2270.63 	-3.22   	2.14    	2222.86 	3.20    	-       	
152.53  	-5.24   	0.28    	2280.26 	-3.22   	2.14    	2223.47 	3.17    	-       	
152.57  	-5.29   	0.28    	2274.05 	-3.22   	2.14    	2224.19 	3.11    	-       	
152.61  	-5.85   	0.28    	2272.90 	-3.22   	2.14    	2224.74 	3.10    	-       	
152.66  	-6.40   	0.27    	2273.39 	-3.22   	2.14    	2225.36 	3.09    	-       	
152.70  	-6.45   	0.27    	2272.01 	-3.22   	2.14    	2226.00 	3.07    	-       	
152.74  	-6.09   	0.27    	2269.34 	-3.22   	2.14    	2226.69 	3.05    	-       	
152.79  	-6.18   	0.28    	2270.11 	-3.22   	2.14    	2227.32 	3.05    	-       	
152.83  	-6.15   	0.28    	2270.93 	-3.22   	2.14    	2228.02 	3.05    	-       	
152.88  	-5.83   	0.28    	2266.81 	-3.22   	2.14    	2228.63 	3.07    	-       	
152.92  	-5.72   	0.28    	2264.90 	-3.22   	2.14    	2229.36 	3.09    	-       	
152.96  	-5.88   	0.28    	2266.69 	-3.22   	2.14    	2229.91 	3.12    	-       	
153.00  	-5.68   	0.28    	2266.24 	-3.22   	2.14    	2230.69 	3.14    	-       	
153.04  	-5.82   	0.28    	2266.21 	-3.22   	2.14    	2231.23 	3.14    	-       	
153.09  	-9.15   	0.27    	2261.35 	-3.22   	2.14    	2231.86 	3.14    	-       	
153.13  	-12.85  	0.27    	2256.96 	-3.22   	2.14    	2232.43 	3.20    	-       	
153.17  	-11.98  	0.27    	2256.36 	-3.22   	2.14    	2233.19 	3.20    	-       	
153.22  	-11.65  	0.27    	2256.32 	-3.22   	2.14    	2233.82 	3.19    	-       	
