seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
261.09  	0.00    	0.00    	0.00    	-3.47   	2.10    	3823.96 	2.65    	-       	
261.15  	-3.27   	0.28    	3895.58 	-3.47   	2.10    	3824.87 	2.40    	-       	
261.20  	-3.91   	0.27    	3895.45 	-3.47   	2.10    	3825.20 	2.34    	-       	
261.26  	-3.89   	0.27    	3899.62 	-3.47   	2.10    	3826.07 	2.38    	-       	
261.31  	-1.20   	0.27    	3877.11 	-3.47   	2.10    	3826.87 	2.45    	-       	
261.37  	-1.11   	0.27    	3873.28 	-3.47   	2.10    	3827.76 	2.45    	-       	
261.42  	-1.15   	0.27    	3872.32 	-3.47   	2.10    	3828.53 	2.46    	-       	
261.47  	-0.90   	0.27    	3875.31 	-3.47   	2.10    	3829.30 	2.17    	-       	
261.52  	-1.32   	0.27    	3870.46 	-3.47   	2.10    	3830.20 	2.45    	-       	
261.58  	-0.66   	0.27    	3879.55 	-3.47   	2.10    	3830.87 	2.44    	-       	
261.64  	-0.54   	0.27    	3881.15 	-3.47   	2.10    	3831.53 	2.43    	-       	
261.70  	-0.90   	0.27    	3875.99 	-3.47   	2.10    	3832.44 	2.45    	-       	
261.75  	-0.87   	0.27    	3875.57 	-3.47   	2.10    	3833.53 	2.45    	-       	
261.80  	-0.85   	0.27    	3876.12 	-3.47   	2.10    	3834.21 	2.44    	-       	
261.85  	-1.95   	0.27    	3883.63 	-3.47   	2.10    	3835.03 	2.51    	-       	
261.91  	-1.65   	0.27    	3879.91 	-3.47   	2.10    	3835.80 	2.44    	-       	
261.96  	-1.79   	0.27    	3881.26 	-3.47   	2.10    	3836.69 	2.43    	-       	
262.03  	-1.52   	0.27    	3887.08 	-3.47   	2.10    	3837.43 	2.40    	-       	
262.08  	-2.01   	0.27    	3875.02 	-3.47   	2.10    	3838.36 	2.36    	-       	
262.12  	-3.73   	0.27    	3861.73 	-3.47   	2.10    	3839.20 	2.17    	-       	
262.16  	-4.53   	0.27    	3868.89 	-3.47   	2.10    	3840.04 	2.07    	-       	
262.20  	-4.62   	0.27    	3868.25 	-3.47   	2.10    	3840.53 	2.21    	-       	
262.23  	-4.48   	0.27    	3869.19 	-3.47   	2.10    	3841.20 	2.22    	-       	
262.28  	-4.38   	0.27    	3870.53 	-3.47   	2.10    	3841.73 	2.22    	-       	
262.32  	-4.39   	0.27    	3870.90 	-3.47   	2.10    	3842.37 	2.22    	-       	
262.37  	-4.78   	0.27    	3877.71 	-3.47   	2.10    	3843.00 	2.24    	-       	
262.43  	-4.07   	0.29    	3908.48 	-3.47   	2.10    	3843.69 	2.41    	-       	
262.49  	-4.23   	0.28    	3932.08 	-3.47   	2.10    	3844.41 	2.36    	-       	
262.55  	-3.97   	0.28    	3929.88 	-3.47   	2.10    	3845.37 	2.36    	-       	
262.60  	-3.99   	0.27    	3902.07 	-3.47   	2.10    	3846.16 	2.33    	-       	
262.65  	-3.76   	0.27    	3893.23 	-3.47   	2.10    	3847.03 	2.32    	-       	
262.70  	-7.52   	0.27    	4047.36 	-3.47   	2.10    	3847.80 	2.42    	-       	
262.73  	-3.49   	0.27    	3867.96 	-3.47   	2.10    	3848.69 	2.21    	-       	
262.77  	-1.92   	0.27    	3847.75 	-3.47   	2.10    	3849.23 	0.00    	-       	
262.81  	-1.92   	0.27    	3848.37 	-3.47   	2.10    	3849.87 	0.00    	-       	
262.85  	-1.92   	0.27    	3848.87 	-3.47   	2.10    	3850.37 	0.00    	-       	
262.89  	-1.92   	0.27    	3849.55 	-3.47   	2.10    	3851.03 	0.00    	-       	
262.93  	-1.92   	0.27    	3850.05 	-3.47   	2.10    	3851.53 	0.00    	-       	
262.97  	-1.93   	0.27    	3850.72 	-3.47   	2.10    	3852.20 	0.00    	-       	
262.99  	0.00    	0.00    	0.00    	-3.47   	2.10    	3852.74 	2.28    	-       	
263.01  	0.00    	0.00    	0.00    	-3.47   	2.10    	3853.37 	2.03    	-       	
263.03  	11.97   	3.80    	4093.51 	-3.47   	2.10    	3853.70 	2.30    	-       	
263.04  	0.00    	0.00    	0.00    	-3.47   	2.10    	3853.93 	2.25    	-       	
263.07  	0.00    	0.00    	0.00    	-3.47   	2.10    	3854.20 	2.27    	-       	
263.11  	3.20    	0.26    	3983.06 	-3.47   	2.10    	3854.53 	2.28    	-       	
263.17  	-0.56   	0.28    	3913.86 	-3.47   	2.10    	3854.86 	2.32    	-       	
263.22  	0.38    	0.28    	3940.94 	-3.47   	2.10    	3855.42 	2.20    	-       	
263.28  	-3.65   	0.27    	3892.68 	-3.47   	2.10    	3856.37 	2.29    	-       	
263.34  	-3.58   	0.29    	3902.49 	-3.47   	2.10    	3857.12 	2.23    	-       	
263.36  	0.00    	0.00    	0.00    	-3.47   	2.10    	3858.20 	2.29    	-       	
263.43  	-3.41   	0.28    	3916.32 	-3.47   	2.10    	3858.96 	2.21    	-       	
263.49  	-3.74   	0.28    	3918.41 	-3.47   	2.10    	3859.37 	2.24    	-       	
263.54  	-3.36   	0.27    	3894.16 	-3.47   	2.10    	3860.18 	2.23    	-       	
263.60  	-3.18   	0.27    	3902.12 	-3.47   	2.10    	3861.20 	2.29    	-       	
263.66  	-3.24   	0.29    	3902.43 	-3.47   	2.10    	3861.93 	2.21    	-       	
263.71  	-3.19   	0.28    	3904.84 	-3.47   	2.10    	3862.87 	2.20    	-       	
263.77  	-4.08   	0.29    	3902.36 	-3.47   	2.10    	3863.61 	2.16    	-       	
263.82  	-2.79   	0.27    	3893.90 	-3.47   	2.10    	3864.53 	2.27    	-       	
263.88  	-3.75   	0.27    	3896.53 	-3.47   	2.10    	3865.38 	2.26    	-       	
263.94  	-3.89   	0.27    	3897.24 	-3.47   	2.10    	3866.20 	2.23    	-       	
263.99  	-3.88   	0.27    	3898.15 	-3.47   	2.10    	3867.00 	2.23    	-       	
264.04  	-3.86   	0.27    	3900.33 	-3.47   	2.10    	3867.86 	2.23    	-       	
264.10  	-3.78   	0.27    	3900.18 	-3.47   	2.10    	3868.71 	2.23    	-       	
264.15  	-3.93   	0.27    	3899.86 	-3.47   	2.10    	3869.53 	2.21    	-       	
264.22  	-3.76   	0.27    	3901.51 	-3.47   	2.10    	3870.28 	2.22    	-       	
264.28  	-6.45   	0.28    	3907.43 	-3.47   	2.10    	3871.21 	2.17    	-       	
264.32  	-13.67  	0.26    	3946.52 	-3.47   	2.10    	3872.04 	2.02    	-       	
264.38  	-12.99  	0.27    	3912.88 	-3.47   	2.10    	3873.03 	2.31    	-       	
264.45  	-14.82  	0.25    	3921.23 	-3.47   	2.10    	3873.58 	2.11    	-       	
264.51  	-14.75  	0.25    	3923.41 	-3.47   	2.10    	3874.70 	2.12    	-       	
264.56  	-16.74  	0.23    	3931.16 	-3.47   	2.10    	3875.56 	2.17    	-       	
264.62  	-11.79  	0.28    	3911.42 	-3.47   	2.10    	3876.55 	2.22    	-       	
264.68  	-9.92   	0.28    	3911.73 	-3.47   	2.10    	3877.24 	2.31    	-       	
264.73  	-10.08  	0.28    	3913.37 	-3.47   	2.10    	3878.20 	2.22    	-       	
264.80  	-9.10   	0.28    	3921.43 	-3.47   	2.10    	3878.94 	2.23    	-       	
264.86  	-4.57   	0.28    	3914.80 	-3.47   	2.10    	3879.86 	2.24    	-       	
264.91  	-4.42   	0.28    	3914.67 	-3.47   	2.10    	3880.80 	2.22    	-       	
264.97  	-4.14   	0.28    	3912.75 	-3.47   	2.10    	3881.70 	2.24    	-       	
265.03  	-4.24   	0.28    	3913.06 	-3.47   	2.10    	3882.51 	2.25    	-       	
265.09  	-4.11   	0.29    	3912.04 	-3.47   	2.10    	3883.54 	2.26    	-       	
265.15  	-3.18   	0.29    	3911.48 	-3.47   	2.10    	3884.30 	2.34    	-       	
265.19  	-0.75   	0.28    	3944.68 	-3.47   	2.10    	3885.20 	2.29    	-       	
265.25  	-1.15   	0.28    	3935.00 	-3.47   	2.10    	3886.03 	2.44    	-       	
265.29  	-0.56   	0.28    	3940.28 	-3.47   	2.10    	3886.86 	2.45    	-       	
265.33  	-0.56   	0.28    	3935.87 	-3.47   	2.10    	3887.55 	2.46    	-       	
265.37  	-0.81   	0.28    	3929.56 	-3.47   	2.10    	3888.21 	2.52    	-       	
265.42  	-0.84   	0.28    	3932.37 	-3.47   	2.10    	3888.74 	2.54    	-       	
265.46  	-0.47   	0.28    	3937.02 	-3.47   	2.10    	3889.37 	2.55    	-       	
265.50  	0.07    	0.28    	3945.70 	-3.47   	2.10    	3890.07 	2.58    	-       	
265.54  	-0.64   	0.28    	3932.42 	-3.47   	2.10    	3890.70 	2.62    	-       	
265.59  	-0.82   	0.28    	3934.26 	-3.47   	2.10    	3891.29 	2.65    	-       	
265.63  	-0.94   	0.28    	3933.97 	-3.47   	2.10    	3892.03 	2.66    	-       	
265.66  	-0.72   	0.28    	3936.82 	-3.47   	2.10    	3892.62 	2.45    	-       	
265.70  	0.13    	0.28    	3964.47 	-3.47   	2.10    	3893.20 	2.69    	-       	
265.74  	-0.39   	0.28    	3951.47 	-3.47   	2.10    	3893.74 	2.37    	-       	
265.78  	-0.56   	0.28    	3946.54 	-3.47   	2.10    	3894.37 	2.42    	-       	
265.82  	-0.54   	0.28    	3943.95 	-3.47   	2.10    	3894.87 	2.68    	-       	
265.85  	0.04    	0.28    	3951.09 	-3.47   	2.10    	3895.53 	2.70    	-       	
265.90  	0.11    	0.28    	3950.91 	-3.47   	2.10    	3896.05 	2.66    	-       	
265.93  	0.03    	0.28    	3953.11 	-3.47   	2.10    	3896.69 	2.47    	-       	
265.95  	0.00    	0.00    	0.00    	-3.47   	2.10    	3897.23 	2.53    	-       	
266.00  	14.25   	0.19    	4009.99 	-3.47   	2.10    	3897.86 	2.80    	-       	
266.01  	0.00    	0.00    	0.00    	-3.47   	2.10    	3898.20 	2.81    	-       	
266.06  	5.80    	0.24    	3951.92 	-3.47   	2.10    	3898.74 	2.79    	-       	
266.10  	6.20    	0.23    	3955.69 	-3.47   	2.10    	3899.20 	2.38    	-       	
266.14  	7.39    	0.23    	3962.20 	-3.46   	2.10    	3899.76 	2.81    	-       	
266.17  	8.48    	0.27    	3969.44 	-3.46   	2.10    	3900.37 	2.81    	-       	
266.22  	6.07    	0.24    	3942.59 	-3.46   	2.10    	3900.85 	2.40    	-       	
266.26  	11.54   	0.27    	3969.29 	-3.46   	2.10    	3901.53 	2.41    	-       	
266.30  	5.13    	0.24    	3941.50 	-3.46   	2.10    	3902.05 	2.40    	-       	
266.33  	7.27    	0.23    	3951.89 	-3.46   	2.10    	3902.70 	2.41    	-       	
266.37  	4.99    	0.25    	3941.21 	-3.46   	2.10    	3903.21 	2.41    	-       	
266.41  	4.92    	0.25    	3941.55 	-3.46   	2.10    	3903.87 	2.41    	-       	
266.46  	6.26    	0.23    	3953.12 	-3.46   	2.10    	3904.37 	2.93    	-       	
266.49  	-3.31   	0.28    	3946.19 	-3.46   	2.10    	3905.03 	2.48    	-       	
266.53  	-3.63   	0.28    	3985.56 	-3.46   	2.10    	3905.62 	2.61    	-       	
266.56  	-2.58   	0.28    	3952.95 	-3.46   	2.10    	3906.19 	2.99    	-       	
266.60  	-2.77   	0.28    	3984.34 	-3.46   	2.10    	3906.71 	2.61    	-       	
266.65  	-2.69   	0.27    	4047.84 	-3.46   	2.10    	3907.36 	2.98    	-       	
266.69  	-5.03   	0.28    	3998.87 	-3.46   	2.10    	3907.87 	2.71    	-       	
266.70  	0.00    	0.00    	0.00    	-3.46   	2.10    	3908.52 	2.51    	-       	
266.72  	0.00    	0.00    	0.00    	-3.46   	2.10    	3909.05 	2.47    	-       	
266.74  	0.00    	0.00    	0.00    	-3.46   	2.10    	3909.36 	2.48    	-       	
266.78  	-5.15   	0.28    	4104.16 	-3.46   	2.10    	3909.69 	2.48    	-       	
266.82  	-3.61   	0.28    	3927.56 	-3.46   	2.10    	3909.92 	2.43    	-       	
266.84  	0.00    	0.00    	0.00    	-3.46   	2.10    	3910.54 	3.04    	-       	
266.89  	-4.19   	0.27    	4033.41 	-3.46   	2.10    	3911.20 	2.52    	-       	
266.93  	-7.80   	0.27    	4191.01 	-3.46   	2.10    	3911.53 	2.52    	-       	
266.98  	-5.56   	0.27    	4054.54 	-3.47   	2.10    	3912.09 	2.54    	-       	
267.02  	-5.48   	0.28    	4105.31 	-3.47   	2.10    	3912.86 	2.53    	-       	
267.06  	-4.56   	0.27    	4004.76 	-3.47   	2.10    	3913.55 	2.57    	-       	
267.10  	-3.32   	0.28    	3936.65 	-3.47   	2.10    	3914.20 	2.59    	-       	
267.14  	-3.74   	0.28    	3979.37 	-3.47   	2.10    	3914.73 	2.63    	-       	
267.18  	-3.67   	0.28    	3978.34 	-3.47   	2.10    	3915.36 	3.06    	-       	
267.22  	-4.30   	0.27    	4003.36 	-3.47   	2.10    	3915.86 	2.61    	-       	
267.25  	-4.11   	0.27    	4008.24 	-3.47   	2.10    	3916.53 	2.64    	-       	
267.30  	-1.80   	0.28    	3987.76 	-3.47   	2.10    	3917.02 	2.87    	-       	
267.34  	-2.37   	0.28    	3940.94 	-3.47   	2.10    	3917.70 	2.86    	-       	
267.37  	-2.10   	0.28    	3963.40 	-3.47   	2.10    	3918.27 	2.85    	-       	
267.41  	-2.15   	0.28    	3960.80 	-3.47   	2.10    	3918.86 	2.85    	-       	
267.45  	-2.21   	0.28    	3958.92 	-3.47   	2.10    	3919.37 	2.83    	-       	
267.49  	-2.08   	0.28    	3966.95 	-3.47   	2.10    	3920.03 	2.80    	-       	
267.53  	-2.12   	0.28    	3963.52 	-3.47   	2.10    	3920.56 	2.78    	-       	
267.56  	-2.27   	0.28    	3959.58 	-3.47   	2.10    	3921.20 	2.74    	-       	
267.60  	-2.42   	0.28    	3956.29 	-3.47   	2.10    	3921.68 	2.72    	-       	
267.64  	-2.63   	0.28    	3951.95 	-3.47   	2.10    	3922.37 	2.71    	-       	
267.68  	-2.83   	0.28    	3960.89 	-3.47   	2.10    	3922.82 	2.67    	-       	
267.72  	-2.71   	0.28    	3950.94 	-3.47   	2.10    	3923.31 	2.66    	-       	
267.75  	-2.62   	0.28    	3953.26 	-3.47   	2.10    	3924.03 	2.66    	-       	
267.78  	-2.52   	0.28    	3944.62 	-3.47   	2.10    	3924.50 	2.65    	-       	
267.82  	-2.54   	0.28    	3942.72 	-3.47   	2.10    	3925.04 	2.52    	-       	
267.85  	-2.49   	0.28    	3945.61 	-3.47   	2.10    	3925.53 	2.62    	-       	
267.89  	-2.45   	0.28    	3948.32 	-3.47   	2.10    	3926.01 	2.56    	-       	
267.93  	-2.40   	0.28    	3949.68 	-3.47   	2.10    	3926.70 	2.58    	-       	
267.96  	-2.38   	0.28    	3951.40 	-3.47   	2.10    	3927.17 	2.60    	-       	
267.99  	-2.49   	0.28    	3953.43 	-3.47   	2.10    	3927.66 	2.59    	-       	
268.03  	-2.55   	0.28    	3955.48 	-3.47   	2.10    	3928.19 	2.59    	-       	
268.06  	-2.91   	0.28    	3953.08 	-3.47   	2.10    	3928.67 	2.52    	-       	
268.11  	-2.91   	0.28    	3951.55 	-3.47   	2.10    	3929.18 	2.49    	-       	
268.14  	-2.87   	0.28    	3951.66 	-3.47   	2.10    	3929.86 	2.50    	-       	
268.17  	-2.80   	0.28    	3951.92 	-3.47   	2.10    	3930.34 	2.51    	-       	
268.21  	-2.84   	0.28    	3951.87 	-3.47   	2.10    	3930.83 	2.50    	-       	
268.25  	-3.16   	0.28    	3949.99 	-3.47   	2.10    	3931.36 	2.48    	-       	
268.28  	-2.30   	0.28    	3952.57 	-3.47   	2.10    	3931.94 	2.54    	-       	
268.32  	-2.49   	0.28    	3951.84 	-3.47   	2.10    	3932.53 	2.56    	-       	
268.36  	-2.65   	0.28    	3957.48 	-3.47   	2.10    	3933.02 	2.58    	-       	
268.40  	-2.78   	0.28    	3957.07 	-3.47   	2.10    	3933.70 	2.58    	-       	
268.44  	-2.70   	0.28    	3960.44 	-3.47   	2.10    	3934.18 	2.56    	-       	
268.48  	-2.74   	0.28    	3960.98 	-3.47   	2.10    	3934.86 	2.56    	-       	
268.52  	-3.29   	0.28    	3958.99 	-3.47   	2.10    	3935.39 	2.38    	-       	
268.55  	-2.88   	0.28    	3970.76 	-3.47   	2.10    	3936.02 	2.48    	-       	
268.59  	-3.21   	0.28    	3965.04 	-3.47   	2.10    	3936.51 	2.47    	-       	
268.63  	-3.15   	0.28    	3964.75 	-3.47   	2.10    	3937.19 	2.48    	-       	
268.66  	-3.24   	0.28    	3965.52 	-3.47   	2.10    	3937.65 	2.49    	-       	
268.70  	-3.27   	0.28    	3968.41 	-3.47   	2.10    	3938.20 	2.48    	-       	
268.74  	-3.22   	0.28    	3969.83 	-3.47   	2.10    	3938.85 	2.48    	-       	
268.77  	-3.09   	0.28    	3966.00 	-3.47   	2.10    	3939.32 	2.48    	-       	
268.81  	-3.15   	0.28    	3966.66 	-3.47   	2.10    	3939.84 	2.49    	-       	
268.85  	-3.13   	0.28    	3965.28 	-3.47   	2.10    	3940.37 	2.50    	-       	
268.89  	-3.37   	0.28    	3970.17 	-3.47   	2.10    	3940.93 	2.50    	-       	
268.92  	-3.11   	0.28    	3965.48 	-3.47   	2.10    	3941.53 	2.48    	-       	
268.96  	-3.09   	0.28    	3966.37 	-3.47   	2.10    	3942.10 	2.49    	-       	
268.99  	-3.06   	0.28    	3966.98 	-3.47   	2.10    	3942.70 	2.50    	-       	
269.03  	-3.12   	0.28    	3967.97 	-3.47   	2.10    	3943.17 	2.50    	-       	
269.06  	-3.10   	0.28    	3968.73 	-3.47   	2.10    	3943.67 	2.51    	-       	
269.09  	-3.12   	0.28    	3970.19 	-3.47   	2.10    	3944.20 	2.52    	-       	
269.13  	-3.17   	0.28    	3970.89 	-3.47   	2.10    	3944.67 	2.52    	-       	
269.16  	-2.90   	0.28    	3969.27 	-3.47   	2.10    	3945.20 	2.51    	-       	
269.19  	-3.20   	0.28    	3968.64 	-3.47   	2.10    	3945.65 	2.43    	-       	
269.23  	-2.80   	0.28    	3967.86 	-3.47   	2.10    	3946.13 	2.45    	-       	
269.26  	-3.11   	0.28    	3973.68 	-3.47   	2.10    	3946.70 	2.67    	-       	
269.30  	-2.85   	0.28    	3971.78 	-3.47   	2.10    	3947.17 	2.32    	-       	
269.34  	-2.73   	0.28    	3971.57 	-3.47   	2.10    	3947.85 	2.33    	-       	
269.37  	-3.53   	0.28    	3983.51 	-3.47   	2.10    	3948.30 	2.33    	-       	
269.41  	1.94    	0.26    	4033.54 	-3.47   	2.10    	3948.79 	2.50    	-       	
269.45  	5.15    	0.23    	4042.98 	-3.47   	2.10    	3949.36 	2.49    	-       	
269.49  	2.13    	0.26    	4001.95 	-3.47   	2.10    	3949.97 	2.49    	-       	
269.53  	2.28    	0.26    	4003.97 	-3.47   	2.10    	3950.69 	2.52    	-       	
269.56  	1.80    	0.27    	4000.28 	-3.47   	2.10    	3951.16 	2.52    	-       	
269.61  	1.83    	0.27    	3997.87 	-3.47   	2.10    	3951.63 	2.05    	-       	
269.65  	2.24    	0.26    	4002.65 	-3.47   	2.10    	3952.36 	2.55    	-       	
269.69  	3.63    	0.25    	4013.56 	-3.47   	2.10    	3952.89 	2.07    	-       	
269.72  	2.02    	0.27    	4001.00 	-3.47   	2.10    	3953.53 	2.60    	-       	
269.76  	2.07    	0.26    	4002.03 	-3.47   	2.10    	3954.03 	2.60    	-       	
269.79  	1.77    	0.27    	3999.55 	-3.47   	2.10    	3954.70 	2.59    	-       	
269.83  	0.68    	0.27    	3989.46 	-3.47   	2.10    	3955.18 	2.56    	-       	
269.86  	0.40    	0.27    	3987.72 	-3.47   	2.10    	3955.70 	2.04    	-       	
269.90  	-1.84   	0.28    	3983.20 	-3.47   	2.10    	3956.16 	2.46    	-       	
269.94  	-6.53   	0.27    	4033.14 	-3.47   	2.10    	3956.70 	2.71    	-       	
269.98  	-5.61   	0.27    	4006.53 	-3.47   	2.10    	3957.36 	2.39    	-       	
270.02  	-4.69   	0.28    	3984.59 	-3.47   	2.10    	3957.90 	2.38    	-       	
270.05  	-5.38   	0.27    	4001.42 	-3.47   	2.10    	3958.53 	2.38    	-       	
270.08  	-5.38   	0.27    	4002.30 	-3.47   	2.10    	3959.00 	2.37    	-       	
270.13  	-5.20   	0.27    	3999.49 	-3.47   	2.10    	3959.52 	2.39    	-       	
270.17  	-5.31   	0.27    	4001.56 	-3.47   	2.10    	3960.19 	2.40    	-       	
270.21  	-5.22   	0.28    	3998.10 	-3.47   	2.10    	3960.75 	2.40    	-       	
270.24  	-5.21   	0.28    	3999.90 	-3.47   	2.10    	3961.36 	2.41    	-       	
270.29  	-5.62   	0.27    	4016.67 	-3.46   	2.10    	3961.90 	2.50    	-       	
270.32  	-3.34   	0.27    	4023.25 	-3.46   	2.10    	3962.53 	2.60    	-       	
270.36  	-2.88   	0.28    	3987.03 	-3.46   	2.10    	3963.02 	2.58    	-       	
270.39  	-3.14   	0.28    	3992.16 	-3.46   	2.10    	3963.70 	2.59    	-       	
270.44  	-3.11   	0.28    	3991.34 	-3.46   	2.10    	3964.18 	2.60    	-       	
270.48  	-3.08   	0.28    	3991.83 	-3.46   	2.10    	3964.86 	2.61    	-       	
270.52  	-3.06   	0.28    	3993.69 	-3.46   	2.10    	3965.34 	2.62    	-       	
270.55  	-3.08   	0.28    	3993.89 	-3.46   	2.10    	3965.94 	2.60    	-       	
270.59  	-3.16   	0.28    	3997.25 	-3.46   	2.10    	3966.53 	2.60    	-       	
270.62  	-3.07   	0.28    	3994.33 	-3.46   	2.10    	3967.00 	2.57    	-       	
270.66  	-0.19   	0.27    	4006.73 	-3.47   	2.10    	3967.53 	2.48    	-       	
270.70  	1.40    	0.27    	4025.67 	-3.47   	2.10    	3968.20 	2.80    	-       	
270.74  	1.23    	0.27    	4023.61 	-3.47   	2.10    	3968.67 	2.54    	-       	
270.77  	0.81    	0.27    	4019.93 	-3.47   	2.10    	3969.37 	2.80    	-       	
270.82  	1.62    	0.27    	4025.86 	-3.47   	2.10    	3969.87 	2.55    	-       	
270.86  	1.32    	0.27    	4023.04 	-3.47   	2.10    	3970.53 	2.55    	-       	
270.90  	1.29    	0.27    	4022.14 	-3.47   	2.10    	3971.03 	2.77    	-       	
270.93  	1.10    	0.27    	4020.75 	-3.47   	2.10    	3971.70 	2.77    	-       	
270.98  	-1.43   	0.27    	3995.81 	-3.47   	2.10    	3972.23 	2.71    	-       	
271.01  	-1.99   	0.27    	4021.91 	-3.47   	2.10    	3972.86 	2.71    	-       	
271.05  	-2.22   	0.27    	4011.47 	-3.47   	2.10    	3973.41 	2.73    	-       	
271.09  	-2.07   	0.27    	4010.21 	-3.47   	2.10    	3974.02 	2.74    	-       	
271.12  	-1.95   	0.27    	4006.65 	-3.47   	2.10    	3974.49 	2.73    	-       	
271.16  	-2.16   	0.27    	4004.61 	-3.47   	2.10    	3975.01 	2.76    	-       	
271.20  	-2.16   	0.27    	4006.13 	-3.47   	2.10    	3975.69 	2.76    	-       	
271.24  	-2.24   	0.27    	4004.86 	-3.47   	2.10    	3976.16 	2.77    	-       	
271.27  	-2.09   	0.27    	4004.57 	-3.47   	2.10    	3976.77 	2.76    	-       	
271.30  	-2.00   	0.27    	4005.84 	-3.47   	2.10    	3977.36 	2.73    	-       	
271.34  	-1.69   	0.27    	4006.03 	-3.47   	2.10    	3977.83 	2.69    	-       	
271.37  	-1.15   	0.27    	3999.14 	-3.47   	2.10    	3978.29 	2.70    	-       	
271.41  	1.96    	0.27    	4021.29 	-3.47   	2.10    	3978.86 	2.80    	-       	
271.45  	10.15   	0.41    	4094.61 	-3.47   	2.10    	3979.36 	2.93    	-       	
271.49  	9.98    	0.48    	4094.58 	-3.47   	2.10    	3980.03 	2.92    	-       	
271.53  	12.82   	0.21    	4108.10 	-3.47   	2.10    	3980.55 	2.92    	-       	
271.57  	0.79    	0.27    	4019.05 	-3.47   	2.10    	3981.20 	2.82    	-       	
271.61  	-1.19   	0.27    	4036.85 	-3.47   	2.10    	3981.75 	2.62    	-       	
271.65  	-1.49   	0.28    	4095.57 	-3.47   	2.10    	3982.36 	2.73    	-       	
271.68  	-2.70   	0.27    	4029.46 	-3.47   	2.10    	3982.90 	2.69    	-       	
271.72  	-2.57   	0.27    	4022.21 	-3.47   	2.10    	3983.54 	2.71    	-       	
271.76  	-2.47   	0.27    	4017.31 	-3.47   	2.10    	3984.02 	2.73    	-       	
271.81  	-2.48   	0.27    	4019.67 	-3.47   	2.10    	3984.70 	2.74    	-       	
271.85  	-2.38   	0.27    	4023.16 	-3.47   	2.10    	3985.23 	2.75    	-       	
271.88  	-4.75   	0.27    	4015.34 	-3.47   	2.10    	3986.03 	2.31    	-       	
271.93  	-1.93   	0.28    	3984.97 	-3.47   	2.10    	3986.51 	0.00    	-       	
271.96  	-1.94   	0.28    	3985.65 	-3.47   	2.10    	3987.19 	0.00    	-       	
271.99  	-1.94   	0.28    	3986.13 	-3.47   	2.10    	3987.67 	0.00    	-       	
272.03  	-1.94   	0.28    	3986.60 	-3.47   	2.10    	3988.14 	0.00    	-       	
272.06  	-1.94   	0.28    	3987.16 	-3.47   	2.10    	3988.70 	0.00    	-       	
272.10  	-1.94   	0.28    	3987.69 	-3.47   	2.10    	3989.23 	0.00    	-       	
272.14  	-3.38   	0.28    	4002.21 	-3.47   	2.10    	3989.86 	1.60    	-       	
272.17  	-4.36   	0.27    	4011.27 	-3.47   	2.10    	3990.31 	2.19    	-       	
272.21  	-6.40   	0.27    	4048.09 	-3.47   	2.10    	3990.80 	2.57    	-       	
272.27  	0.00    	0.00    	0.00    	-3.47   	2.10    	3991.36 	2.56    	-       	
272.31  	-10.46  	0.27    	4146.67 	-3.47   	2.10    	3991.87 	2.57    	-       	
272.35  	-17.20  	0.22    	4324.02 	-3.47   	2.10    	3992.86 	2.57    	-       	
272.39  	-8.27   	0.27    	4141.29 	-3.47   	2.10    	3993.41 	3.06    	-       	
272.43  	-10.99  	0.27    	4312.08 	-3.47   	2.10    	3994.03 	2.68    	-       	
272.47  	-7.02   	0.27    	4117.82 	-3.47   	2.10    	3994.62 	2.66    	-       	
272.51  	-9.63   	0.27    	4198.87 	-3.47   	2.10    	3995.36 	2.65    	-       	
272.56  	-11.35  	0.27    	4284.28 	-3.47   	2.10    	3995.85 	2.60    	-       	
272.60  	-6.13   	0.28    	4103.75 	-3.47   	2.10    	3996.53 	2.58    	-       	
272.64  	-1.82   	0.28    	4088.80 	-3.47   	2.10    	3997.16 	2.67    	-       	
272.68  	-0.98   	0.27    	4060.11 	-3.47   	2.10    	3997.86 	2.58    	-       	
272.72  	-1.16   	0.27    	4063.34 	-3.47   	2.10    	3998.37 	2.68    	-       	
272.75  	-1.52   	0.27    	4051.08 	-3.47   	2.10    	3999.03 	2.70    	-       	
272.80  	-1.66   	0.27    	4044.07 	-3.47   	2.10    	3999.52 	2.67    	-       	
272.84  	-1.37   	0.27    	4055.41 	-3.47   	2.10    	4000.20 	2.67    	-       	
272.87  	-1.17   	0.27    	4052.82 	-3.47   	2.10    	4000.70 	2.66    	-       	
272.91  	-1.41   	0.27    	4047.55 	-3.47   	2.10    	4001.36 	2.65    	-       	
272.95  	-1.48   	0.27    	4051.24 	-3.47   	2.10    	4001.85 	2.63    	-       	
272.99  	-1.47   	0.27    	4057.10 	-3.47   	2.10    	4002.53 	2.64    	-       	
273.03  	-1.43   	0.27    	4055.96 	-3.47   	2.10    	4003.03 	2.64    	-       	
273.07  	-2.78   	0.27    	4054.08 	-3.47   	2.10    	4003.70 	2.66    	-       	
273.11  	-2.08   	0.27    	4068.15 	-3.47   	2.10    	4004.23 	2.71    	-       	
273.15  	-1.80   	0.27    	4064.15 	-3.47   	2.10    	4004.86 	2.72    	-       	
