seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
271.09  	7.90    	5.82    	4095.56 	-3.48   	2.10    	4052.93 	3.65    	-       	
271.11  	7.88    	5.72    	4095.57 	-3.48   	2.10    	4053.18 	3.64    	-       	
271.13  	7.78    	5.72    	4095.59 	-3.48   	2.10    	4053.52 	3.64    	-       	
271.15  	7.73    	5.75    	4095.61 	-3.48   	2.10    	4053.85 	3.64    	-       	
271.16  	7.74    	5.71    	4095.61 	-3.48   	2.10    	4054.09 	3.64    	-       	
271.18  	7.66    	5.75    	4095.63 	-3.48   	2.10    	4054.31 	3.63    	-       	
271.20  	7.62    	5.72    	4095.64 	-3.48   	2.10    	4054.56 	3.62    	-       	
271.22  	7.64    	5.67    	4095.63 	-3.48   	2.10    	4054.85 	3.59    	-       	
271.24  	7.59    	5.67    	4095.65 	-3.48   	2.10    	4055.18 	3.59    	-       	
271.25  	7.50    	5.62    	4095.67 	-3.48   	2.10    	4055.43 	3.58    	-       	
271.27  	7.55    	5.64    	4095.66 	-3.48   	2.10    	4055.64 	3.59    	-       	
271.29  	7.68    	5.74    	4095.62 	-3.48   	2.10    	4055.86 	3.59    	-       	
271.31  	9.43    	6.01    	4095.15 	-3.48   	2.10    	4056.18 	3.66    	-       	
271.32  	10.07   	5.85    	4094.98 	-3.48   	2.10    	4056.51 	3.58    	-       	
271.34  	10.02   	5.60    	4094.99 	-3.48   	2.10    	4056.71 	3.58    	-       	
271.35  	10.05   	5.69    	4094.99 	-3.48   	2.10    	4056.91 	3.61    	-       	
271.37  	10.03   	5.72    	4094.99 	-3.48   	2.10    	4057.14 	3.60    	-       	
271.38  	9.77    	5.75    	4095.06 	-3.48   	2.10    	4057.34 	3.62    	-       	
271.40  	9.73    	5.83    	4095.07 	-3.48   	2.10    	4057.54 	3.61    	-       	
271.42  	9.64    	5.84    	4095.10 	-3.48   	2.10    	4057.84 	3.61    	-       	
271.44  	9.50    	5.82    	4095.13 	-3.48   	2.10    	4058.19 	3.61    	-       	
271.45  	9.53    	5.85    	4095.12 	-3.48   	2.10    	4058.41 	3.61    	-       	
271.47  	9.46    	5.84    	4095.14 	-3.48   	2.10    	4058.62 	3.60    	-       	
271.49  	9.47    	5.87    	4095.14 	-3.48   	2.10    	4058.84 	3.60    	-       	
271.51  	9.57    	5.94    	4095.11 	-3.48   	2.10    	4059.17 	3.60    	-       	
271.53  	7.63    	5.37    	4095.64 	-3.48   	2.10    	4059.52 	3.57    	-       	
271.54  	8.21    	5.28    	4095.48 	-3.48   	2.10    	4059.75 	3.62    	-       	
271.56  	7.94    	5.59    	4095.55 	-3.48   	2.10    	4059.96 	3.64    	-       	
271.58  	7.85    	5.44    	4095.58 	-3.48   	2.10    	4060.19 	3.63    	-       	
271.60  	7.81    	5.40    	4095.59 	-3.48   	2.10    	4060.51 	3.59    	-       	
271.62  	7.72    	5.43    	4095.61 	-3.48   	2.10    	4060.84 	3.61    	-       	
271.63  	7.66    	5.38    	4095.63 	-3.48   	2.10    	4061.08 	3.61    	-       	
271.65  	7.64    	5.35    	4095.63 	-3.48   	2.10    	4061.30 	3.61    	-       	
271.67  	7.62    	5.36    	4095.64 	-3.48   	2.10    	4061.54 	3.61    	-       	
271.69  	7.52    	5.22    	4095.66 	-3.48   	2.10    	4061.85 	3.62    	-       	
271.70  	7.40    	5.23    	4095.70 	-3.48   	2.10    	4062.18 	3.62    	-       	
271.72  	7.43    	5.22    	4095.69 	-3.48   	2.10    	4062.38 	3.62    	-       	
271.73  	7.64    	5.22    	4095.63 	-3.48   	2.10    	4062.59 	3.63    	-       	
271.75  	7.66    	5.21    	4095.63 	-3.48   	2.10    	4062.81 	3.63    	-       	
271.77  	7.49    	5.19    	4095.67 	-3.48   	2.10    	4063.03 	3.63    	-       	
271.79  	7.42    	5.17    	4095.69 	-3.48   	2.10    	4063.36 	3.63    	-       	
271.80  	7.44    	5.18    	4095.69 	-3.48   	2.10    	4063.68 	3.62    	-       	
271.82  	7.43    	5.14    	4095.69 	-3.48   	2.10    	4063.88 	3.63    	-       	
271.83  	7.47    	5.13    	4095.68 	-3.48   	2.10    	4064.10 	3.62    	-       	
271.85  	7.03    	5.19    	4095.79 	-3.48   	2.10    	4064.31 	3.61    	-       	
271.87  	0.00    	0.00    	0.00    	-3.48   	2.10    	4064.55 	3.60    	-       	
271.91  	-1.01   	0.27    	4171.80 	-3.48   	2.10    	4064.84 	3.55    	gaze ended: billboard_image_20	
271.95  	-3.46   	0.27    	4136.48 	-3.48   	2.10    	4065.17 	3.53    	-       	
272.00  	-2.87   	0.28    	4136.01 	-3.48   	2.10    	4065.69 	3.56    	-       	
272.03  	-2.74   	0.27    	4133.38 	-3.48   	2.10    	4066.51 	3.55    	-       	
272.08  	-3.26   	0.27    	4144.91 	-3.48   	2.10    	4067.02 	3.56    	-       	
272.11  	-2.78   	0.28    	4123.22 	-3.48   	2.10    	4067.68 	3.56    	-       	
272.15  	-2.85   	0.28    	4121.19 	-3.48   	2.10    	4068.25 	3.56    	-       	
272.20  	-2.87   	0.28    	4121.00 	-3.48   	2.10    	4068.84 	3.57    	-       	
272.24  	-1.84   	0.27    	4161.76 	-3.48   	2.10    	4069.36 	3.54    	-       	
272.29  	-4.14   	0.27    	4256.98 	-3.48   	2.10    	4070.18 	3.55    	-       	
272.33  	-3.70   	0.27    	4255.31 	-3.48   	2.10    	4070.74 	3.54    	-       	
272.37  	-2.88   	0.27    	4258.92 	-3.48   	2.10    	4071.51 	3.52    	-       	
272.41  	-2.82   	0.27    	4211.41 	-3.48   	2.10    	4072.06 	3.50    	-       	
272.45  	-2.96   	0.27    	4253.33 	-3.48   	2.10    	4072.68 	3.43    	-       	
272.49  	-2.61   	0.27    	4239.32 	-3.48   	2.10    	4073.23 	3.46    	-       	
272.53  	-3.25   	0.28    	4295.09 	-3.48   	2.10    	4073.85 	3.45    	-       	
272.58  	-4.75   	0.27    	4351.91 	-3.48   	2.10    	4074.45 	3.45    	-       	
272.61  	-4.86   	0.28    	4367.38 	-3.48   	2.10    	4075.18 	3.44    	-       	
272.66  	-2.86   	0.27    	4251.23 	-3.48   	2.10    	4075.72 	3.44    	-       	
272.69  	-2.68   	0.27    	4280.89 	-3.48   	2.10    	4076.35 	3.45    	-       	
272.74  	-2.96   	0.27    	4238.16 	-3.48   	2.10    	4076.94 	3.43    	-       	
272.77  	-2.57   	0.27    	4192.47 	-3.48   	2.10    	4077.51 	3.43    	-       	
272.82  	-3.52   	0.27    	4199.74 	-3.48   	2.10    	4078.13 	3.43    	-       	
272.86  	-3.13   	0.27    	4228.66 	-3.48   	2.10    	4078.84 	3.42    	-       	
272.91  	-2.84   	0.27    	4240.63 	-3.48   	2.10    	4079.41 	3.41    	-       	
272.95  	-3.29   	0.27    	4261.53 	-3.48   	2.10    	4080.17 	3.40    	-       	
272.99  	-3.48   	0.28    	4310.98 	-3.48   	2.10    	4080.72 	3.39    	-       	
273.03  	-3.39   	0.28    	4276.27 	-3.48   	2.10    	4081.34 	3.39    	-       	
273.06  	-3.64   	0.28    	4265.45 	-3.48   	2.10    	4081.91 	3.39    	-       	
273.10  	-3.74   	0.27    	4246.24 	-3.48   	2.10    	4082.51 	3.40    	-       	
273.14  	-4.12   	0.28    	4314.21 	-3.48   	2.10    	4083.02 	3.41    	-       	
273.18  	-3.93   	0.28    	4294.33 	-3.48   	2.10    	4083.67 	3.43    	-       	
273.23  	-3.47   	0.28    	4297.95 	-3.48   	2.10    	4084.25 	3.44    	-       	
273.27  	-3.37   	0.27    	4247.26 	-3.48   	2.10    	4085.01 	3.45    	-       	
273.32  	-3.85   	0.27    	4234.74 	-3.48   	2.10    	4085.58 	3.45    	-       	
273.36  	-3.73   	0.27    	4220.21 	-3.48   	2.10    	4086.34 	3.45    	-       	
273.40  	0.24    	0.27    	4180.01 	-3.48   	2.10    	4086.93 	3.43    	-       	
273.44  	1.42    	0.27    	4187.93 	-3.48   	2.10    	4087.51 	3.49    	-       	
273.48  	0.91    	0.27    	4166.75 	-3.48   	2.10    	4088.07 	3.49    	-       	
273.51  	1.73    	0.27    	4174.13 	-3.48   	2.10    	4088.68 	3.53    	-       	
273.55  	2.43    	0.26    	4185.45 	-3.48   	2.10    	4089.21 	3.53    	-       	
273.57  	0.00    	0.00    	0.00    	-3.48   	2.10    	4089.85 	3.50    	-       	
273.59  	0.00    	0.00    	0.00    	-3.48   	2.10    	4090.39 	3.54    	-       	
273.66  	-4.28   	0.29    	4530.97 	-3.48   	2.10    	4090.68 	3.59    	-       	
273.70  	-3.09   	1.43    	4279.89 	-3.48   	2.10    	4091.01 	3.59    	-       	
273.75  	-2.71   	0.28    	4365.06 	-3.48   	2.10    	4091.95 	3.63    	-       	
273.78  	-3.02   	0.28    	4288.95 	-3.48   	2.10    	4092.69 	3.65    	-       	
273.82  	-3.03   	0.28    	4270.38 	-3.48   	2.10    	4093.28 	3.65    	-       	
273.86  	-3.09   	0.27    	4249.31 	-3.48   	2.10    	4093.84 	3.64    	-       	
273.90  	-2.62   	0.28    	4282.72 	-3.48   	2.10    	4094.41 	3.62    	-       	
273.93  	-2.77   	0.28    	4321.57 	-3.48   	2.10    	4095.01 	3.58    	-       	
273.95  	0.00    	0.00    	0.00    	-3.48   	2.10    	4095.54 	3.65    	-       	
273.98  	0.00    	0.00    	0.00    	-3.48   	2.10    	4096.18 	3.52    	-       	
273.99  	0.00    	0.00    	0.00    	-3.48   	2.10    	4096.52 	3.62    	-       	
274.01  	0.00    	0.00    	0.00    	-3.48   	2.10    	4096.73 	3.62    	-       	
274.02  	0.00    	0.00    	0.00    	-3.48   	2.10    	4096.94 	3.61    	-       	
274.04  	6.28    	3.71    	4200.00 	-3.48   	2.10    	4097.18 	3.61    	-       	
274.07  	6.62    	3.59    	4200.00 	-3.48   	2.10    	4097.51 	3.61    	-       	
274.08  	6.58    	3.56    	4200.00 	-3.48   	2.10    	4097.84 	3.62    	-       	
274.10  	6.55    	3.60    	4200.00 	-3.48   	2.10    	4098.05 	3.63    	-       	
274.11  	6.47    	3.72    	4200.00 	-3.48   	2.10    	4098.29 	3.62    	-       	
274.13  	6.32    	3.56    	4200.00 	-3.48   	2.10    	4098.54 	3.61    	-       	
274.16  	6.45    	3.63    	4200.00 	-3.48   	2.10    	4098.84 	3.61    	-       	
274.17  	6.74    	3.71    	4200.00 	-3.48   	2.10    	4099.19 	3.61    	-       	
274.19  	6.84    	3.46    	4200.00 	-3.48   	2.10    	4099.40 	3.60    	-       	
274.20  	6.84    	3.35    	4200.00 	-3.48   	2.10    	4099.64 	3.60    	-       	
274.22  	6.86    	3.20    	4200.00 	-3.48   	2.10    	4099.85 	3.58    	-       	
274.24  	6.98    	3.23    	4200.00 	-3.48   	2.10    	4100.19 	3.58    	-       	
274.26  	7.03    	3.18    	4200.00 	-3.48   	2.10    	4100.51 	3.57    	-       	
274.28  	7.01    	3.18    	4200.00 	-3.48   	2.10    	4100.74 	3.56    	-       	
274.29  	7.10    	3.19    	4200.00 	-3.48   	2.10    	4100.97 	3.56    	-       	
274.31  	7.11    	3.25    	4200.00 	-3.48   	2.10    	4101.19 	3.54    	-       	
274.33  	7.06    	3.26    	4200.00 	-3.48   	2.10    	4101.51 	3.53    	-       	
274.35  	7.08    	3.21    	4200.00 	-3.48   	2.10    	4101.85 	3.53    	-       	
274.36  	7.06    	3.28    	4200.00 	-3.48   	2.10    	4102.05 	3.52    	-       	
274.38  	7.16    	3.34    	4200.00 	-3.48   	2.10    	4102.28 	3.52    	-       	
274.39  	7.19    	3.35    	4200.00 	-3.48   	2.10    	4102.49 	3.53    	-       	
274.41  	7.17    	3.48    	4200.00 	-3.48   	2.10    	4102.71 	3.53    	-       	
274.43  	7.07    	3.55    	4200.00 	-3.48   	2.10    	4103.01 	3.52    	-       	
274.45  	7.05    	3.59    	4200.00 	-3.48   	2.10    	4103.34 	3.54    	-       	
274.46  	7.00    	3.54    	4200.00 	-3.48   	2.10    	4103.55 	3.54    	-       	
274.48  	7.01    	3.46    	4200.00 	-3.48   	2.10    	4103.77 	3.54    	-       	
274.50  	6.96    	3.47    	4200.00 	-3.48   	2.10    	4104.03 	3.54    	-       	
274.52  	7.00    	3.43    	4200.00 	-3.48   	2.10    	4104.34 	3.53    	-       	
274.53  	7.01    	3.39    	4200.00 	-3.48   	2.10    	4104.67 	3.54    	-       	
274.55  	6.50    	3.75    	4200.00 	-3.48   	2.10    	4104.87 	3.56    	-       	
274.56  	6.42    	3.73    	4200.00 	-3.48   	2.10    	4105.06 	3.61    	-       	
274.58  	6.37    	3.64    	4200.00 	-3.48   	2.10    	4105.27 	3.61    	-       	
274.59  	6.08    	3.66    	4200.00 	-3.48   	2.10    	4105.48 	3.59    	-       	
274.61  	6.38    	3.55    	4200.00 	-3.48   	2.10    	4105.69 	3.59    	-       	
274.63  	6.53    	3.52    	4200.00 	-3.48   	2.10    	4106.01 	3.59    	-       	
274.65  	6.58    	3.50    	4200.00 	-3.48   	2.10    	4106.35 	3.59    	-       	
274.66  	6.66    	3.49    	4200.00 	-3.48   	2.10    	4106.56 	3.59    	-       	
274.68  	6.71    	3.51    	4200.00 	-3.48   	2.10    	4106.79 	3.58    	-       	
274.70  	6.72    	3.52    	4200.00 	-3.48   	2.10    	4107.01 	3.58    	-       	
274.72  	6.79    	3.49    	4200.00 	-3.48   	2.10    	4107.35 	3.58    	-       	
274.73  	6.82    	3.50    	4200.00 	-3.48   	2.10    	4107.68 	3.60    	-       	
274.75  	6.82    	3.53    	4200.00 	-3.48   	2.10    	4107.88 	3.60    	-       	
274.76  	6.82    	3.64    	4200.00 	-3.48   	2.10    	4108.08 	3.61    	-       	
274.78  	6.79    	3.57    	4200.00 	-3.48   	2.10    	4108.32 	3.61    	-       	
274.80  	6.80    	3.60    	4200.00 	-3.48   	2.10    	4108.54 	3.62    	-       	
274.82  	6.79    	3.61    	4200.00 	-3.48   	2.10    	4108.85 	3.62    	-       	
274.84  	6.74    	3.71    	4200.00 	-3.48   	2.10    	4109.17 	3.62    	-       	
274.85  	6.68    	3.56    	4200.00 	-3.48   	2.10    	4109.38 	3.63    	-       	
274.87  	6.69    	3.51    	4200.00 	-3.48   	2.10    	4109.65 	3.61    	-       	
274.89  	6.68    	3.34    	4200.00 	-3.48   	2.10    	4109.85 	3.60    	-       	
274.91  	6.56    	3.35    	4200.00 	-3.48   	2.10    	4110.18 	3.61    	-       	
274.92  	6.48    	3.12    	4200.00 	-3.48   	2.10    	4110.51 	3.61    	-       	
274.94  	6.52    	3.04    	4200.00 	-3.48   	2.10    	4110.69 	3.61    	-       	
274.95  	6.40    	3.11    	4200.00 	-3.48   	2.10    	4110.91 	3.62    	-       	
274.97  	6.48    	3.17    	4200.00 	-3.48   	2.10    	4111.13 	3.62    	-       	
274.99  	6.46    	3.18    	4200.00 	-3.48   	2.10    	4111.37 	3.64    	-       	
275.01  	6.62    	3.35    	4200.00 	-3.48   	2.10    	4111.67 	3.65    	-       	
275.02  	6.64    	3.51    	4200.00 	-3.48   	2.10    	4112.02 	3.65    	-       	
275.04  	7.11    	4.02    	4200.00 	-3.48   	2.10    	4112.21 	3.62    	-       	
275.05  	6.20    	4.22    	4200.00 	-3.48   	2.10    	4112.44 	3.59    	-       	
275.08  	6.77    	4.40    	4200.00 	-3.48   	2.10    	4112.66 	3.60    	-       	
275.10  	7.08    	3.73    	4200.00 	-3.48   	2.10    	4113.01 	3.60    	-       	
275.12  	7.92    	3.59    	4200.00 	-3.48   	2.10    	4113.35 	3.60    	-       	
275.13  	7.93    	3.61    	4200.00 	-3.48   	2.10    	4113.59 	3.61    	-       	
275.15  	7.87    	3.67    	4200.00 	-3.48   	2.10    	4113.83 	3.59    	-       	
275.17  	7.89    	3.69    	4200.00 	-3.48   	2.10    	4114.04 	3.58    	-       	
275.19  	7.81    	3.56    	4200.00 	-3.48   	2.10    	4114.35 	3.55    	-       	
275.20  	7.73    	3.68    	4200.00 	-3.48   	2.10    	4114.68 	3.54    	-       	
275.22  	7.75    	3.83    	4200.00 	-3.48   	2.10    	4114.89 	3.54    	-       	
275.23  	7.66    	3.80    	4200.00 	-3.48   	2.10    	4115.11 	3.53    	-       	
275.25  	7.56    	3.83    	4200.00 	-3.48   	2.10    	4115.33 	3.52    	-       	
275.28  	7.60    	3.90    	4200.00 	-3.48   	2.10    	4115.68 	3.51    	-       	
275.29  	7.47    	3.87    	4200.00 	-3.48   	2.10    	4116.00 	3.51    	-       	
275.30  	7.53    	3.89    	4200.00 	-3.48   	2.10    	4116.20 	3.51    	-       	
275.32  	7.45    	3.84    	4200.00 	-3.48   	2.10    	4116.42 	3.50    	-       	
275.33  	7.42    	3.85    	4200.00 	-3.48   	2.10    	4116.63 	3.50    	-       	
275.35  	7.54    	3.89    	4200.00 	-3.48   	2.10    	4116.83 	3.48    	-       	
275.37  	7.55    	3.83    	4200.00 	-3.48   	2.10    	4117.07 	3.48    	-       	
275.39  	7.77    	3.71    	4200.00 	-3.48   	2.10    	4117.34 	3.48    	-       	
275.40  	7.81    	3.76    	4200.00 	-3.48   	2.10    	4117.69 	3.47    	-       	
275.42  	7.91    	3.84    	4200.00 	-3.48   	2.10    	4117.89 	3.47    	-       	
275.43  	7.93    	3.79    	4200.00 	-3.48   	2.10    	4118.10 	3.46    	-       	
275.45  	7.89    	3.75    	4200.00 	-3.48   	2.10    	4118.32 	3.45    	-       	
275.47  	7.93    	3.73    	4200.00 	-3.48   	2.10    	4118.53 	3.43    	-       	
275.49  	7.90    	3.73    	4200.00 	-3.48   	2.10    	4118.85 	3.44    	-       	
275.50  	7.88    	3.71    	4200.00 	-3.48   	2.10    	4119.18 	3.43    	-       	
275.52  	6.95    	4.16    	4200.00 	-3.48   	2.10    	4119.39 	3.39    	-       	
275.53  	6.74    	3.87    	4200.00 	-3.48   	2.10    	4119.63 	3.38    	-       	
275.55  	6.67    	4.11    	4200.00 	-3.48   	2.10    	4119.83 	3.40    	-       	
275.57  	6.73    	4.16    	4200.00 	-3.48   	2.10    	4120.05 	3.40    	-       	
275.59  	6.66    	4.13    	4200.00 	-3.48   	2.10    	4120.34 	3.39    	-       	
275.60  	6.63    	4.12    	4200.00 	-3.48   	2.10    	4120.68 	3.39    	-       	
275.62  	6.60    	4.11    	4200.00 	-3.48   	2.10    	4120.89 	3.39    	-       	
275.63  	6.56    	4.05    	4200.00 	-3.48   	2.10    	4121.14 	3.38    	-       	
275.66  	6.62    	3.99    	4200.00 	-3.48   	2.10    	4121.35 	3.37    	-       	
275.68  	6.61    	3.89    	4200.00 	-3.48   	2.10    	4121.68 	3.36    	-       	
275.69  	6.50    	3.82    	4200.00 	-3.48   	2.10    	4122.01 	3.36    	-       	
275.70  	6.42    	3.77    	4200.00 	-3.48   	2.10    	4122.22 	3.36    	-       	
275.72  	6.50    	3.79    	4200.00 	-3.48   	2.10    	4122.42 	3.35    	-       	
275.74  	6.54    	3.75    	4200.00 	-3.48   	2.10    	4122.66 	3.35    	-       	
275.75  	6.62    	3.72    	4200.00 	-3.48   	2.10    	4122.90 	3.35    	-       	
275.78  	7.19    	3.80    	4200.00 	-3.48   	2.10    	4123.18 	3.38    	-       	
275.79  	8.37    	2.60    	4200.00 	-3.48   	2.10    	4123.52 	3.31    	-       	
275.81  	6.93    	3.30    	4200.00 	-3.48   	2.10    	4123.72 	3.35    	-       	
275.82  	6.88    	3.35    	4200.00 	-3.48   	2.10    	4123.94 	3.34    	-       	
275.83  	6.98    	3.33    	4200.00 	-3.48   	2.10    	4124.16 	3.34    	-       	
275.86  	7.41    	3.15    	4200.00 	-3.48   	2.10    	4124.37 	3.35    	-       	
275.88  	7.95    	2.99    	4200.00 	-3.48   	2.10    	4124.68 	3.37    	-       	
275.89  	8.03    	2.98    	4200.00 	-3.48   	2.10    	4125.02 	3.37    	-       	
275.91  	7.97    	2.98    	4200.00 	-3.48   	2.10    	4125.22 	3.38    	-       	
275.92  	8.13    	3.00    	4200.00 	-3.48   	2.10    	4125.43 	3.37    	-       	
275.94  	8.12    	2.99    	4200.00 	-3.48   	2.10    	4125.69 	3.38    	-       	
275.97  	8.09    	2.92    	4200.00 	-3.48   	2.10    	4126.02 	3.38    	-       	
275.98  	8.05    	2.90    	4200.00 	-3.48   	2.10    	4126.35 	3.38    	-       	
276.00  	8.03    	2.79    	4200.00 	-3.48   	2.10    	4126.58 	3.38    	-       	
276.01  	7.98    	2.76    	4200.00 	-3.48   	2.10    	4126.82 	3.38    	-       	
276.03  	7.60    	2.98    	4200.00 	-3.48   	2.10    	4127.03 	3.40    	-       	
276.06  	7.22    	3.14    	4200.00 	-3.48   	2.10    	4127.35 	3.35    	-       	
276.07  	6.84    	3.25    	4200.00 	-3.48   	2.10    	4127.68 	3.44    	-       	
276.08  	7.08    	3.23    	4200.00 	-3.48   	2.10    	4127.90 	3.43    	-       	
276.10  	7.15    	3.04    	4200.00 	-3.48   	2.10    	4128.10 	3.42    	-       	
276.12  	7.30    	2.91    	4200.00 	-3.48   	2.10    	4128.33 	3.42    	-       	
276.14  	7.26    	2.81    	4200.00 	-3.48   	2.10    	4128.68 	3.42    	-       	
276.16  	7.25    	2.80    	4200.00 	-3.48   	2.10    	4129.02 	3.42    	-       	
276.17  	7.28    	2.77    	4200.00 	-3.48   	2.10    	4129.24 	3.42    	-       	
276.19  	7.29    	2.72    	4200.00 	-3.48   	2.10    	4129.44 	3.42    	-       	
276.21  	7.34    	2.62    	4200.00 	-3.48   	2.10    	4129.69 	3.41    	-       	
276.23  	7.28    	2.60    	4200.00 	-3.48   	2.10    	4130.02 	3.43    	-       	
276.25  	7.23    	2.77    	4200.00 	-3.48   	2.10    	4130.35 	3.44    	-       	
276.26  	7.22    	2.88    	4200.00 	-3.48   	2.10    	4130.56 	3.43    	-       	
276.28  	7.19    	3.03    	4200.00 	-3.48   	2.10    	4130.77 	3.44    	-       	
276.30  	7.12    	3.07    	4200.00 	-3.48   	2.10    	4131.01 	3.43    	-       	
276.32  	7.15    	3.02    	4200.00 	-3.48   	2.10    	4131.34 	3.44    	-       	
276.33  	7.21    	3.03    	4200.00 	-3.48   	2.10    	4131.68 	3.44    	-       	
276.35  	7.22    	3.02    	4200.00 	-3.48   	2.10    	4131.87 	3.44    	-       	
276.36  	7.18    	2.97    	4200.00 	-3.48   	2.10    	4132.08 	3.44    	-       	
276.38  	7.18    	2.91    	4200.00 	-3.48   	2.10    	4132.29 	3.45    	-       	
276.40  	7.09    	2.81    	4200.00 	-3.48   	2.10    	4132.50 	3.45    	-       	
276.42  	7.01    	2.85    	4200.00 	-3.48   	2.10    	4132.84 	3.45    	-       	
276.44  	6.94    	2.82    	4200.00 	-3.48   	2.10    	4133.18 	3.46    	-       	
276.45  	6.94    	2.87    	4200.00 	-3.48   	2.10    	4133.41 	3.46    	-       	
276.47  	6.93    	2.88    	4200.00 	-3.48   	2.10    	4133.63 	3.47    	-       	
276.49  	6.93    	2.94    	4200.00 	-3.48   	2.10    	4133.84 	3.48    	-       	
276.51  	6.83    	2.98    	4200.00 	-3.48   	2.10    	4134.18 	3.48    	-       	
276.52  	6.69    	3.07    	4200.00 	-3.48   	2.10    	4134.51 	3.48    	-       	
276.54  	6.63    	3.04    	4200.00 	-3.48   	2.10    	4134.69 	3.48    	-       	
276.55  	6.45    	3.00    	4200.00 	-3.48   	2.10    	4134.92 	3.48    	-       	
276.57  	6.31    	2.88    	4200.00 	-3.48   	2.10    	4135.13 	3.48    	-       	
276.59  	6.37    	2.79    	4200.00 	-3.48   	2.10    	4135.34 	3.51    	-       	
276.61  	9.94    	3.13    	4200.00 	-3.48   	2.10    	4135.68 	3.57    	-       	
276.63  	8.50    	3.01    	4200.00 	-3.48   	2.10    	4136.01 	3.58    	-       	
276.64  	8.45    	3.00    	4200.00 	-3.48   	2.10    	4136.24 	3.58    	-       	
276.66  	8.49    	2.90    	4200.00 	-3.48   	2.10    	4136.50 	3.58    	-       	
276.68  	8.78    	2.86    	4200.00 	-3.48   	2.10    	4136.73 	3.58    	-       	
276.70  	8.94    	2.86    	4200.00 	-3.48   	2.10    	4137.02 	3.57    	-       	
276.71  	8.80    	2.85    	4200.00 	-3.48   	2.10    	4137.34 	3.57    	-       	
276.73  	8.79    	2.88    	4200.00 	-3.48   	2.10    	4137.54 	3.58    	-       	
276.74  	8.80    	2.92    	4200.00 	-3.48   	2.10    	4137.76 	3.58    	-       	
276.76  	8.75    	2.95    	4200.00 	-3.48   	2.10    	4138.00 	3.58    	-       	
276.78  	9.22    	2.96    	4200.00 	-3.48   	2.10    	4138.21 	3.58    	-       	
276.80  	8.90    	3.14    	4200.00 	-3.48   	2.10    	4138.52 	3.59    	-       	
276.81  	8.74    	3.15    	4200.00 	-3.48   	2.10    	4138.85 	3.59    	-       	
276.83  	8.60    	3.15    	4200.00 	-3.48   	2.10    	4139.05 	3.59    	-       	
276.84  	8.87    	3.09    	4200.00 	-3.48   	2.10    	4139.28 	3.59    	-       	
276.87  	9.11    	2.92    	4200.00 	-3.48   	2.10    	4139.50 	3.59    	-       	
276.89  	9.12    	2.79    	4200.00 	-3.48   	2.10    	4139.85 	3.59    	-       	
276.90  	9.12    	2.76    	4200.00 	-3.48   	2.10    	4140.18 	3.58    	-       	
276.92  	9.18    	2.77    	4200.00 	-3.48   	2.10    	4140.39 	3.57    	-       	
276.93  	9.18    	2.72    	4200.00 	-3.48   	2.10    	4140.65 	3.56    	-       	
276.96  	9.21    	2.65    	4200.00 	-3.48   	2.10    	4140.87 	3.56    	-       	
276.98  	9.18    	2.67    	4200.00 	-3.48   	2.10    	4141.18 	3.56    	-       	
276.99  	9.13    	2.73    	4200.00 	-3.48   	2.10    	4141.52 	3.56    	-       	
277.01  	9.20    	3.20    	4200.00 	-3.48   	2.10    	4141.71 	3.59    	-       	
277.02  	9.30    	3.08    	4200.00 	-3.48   	2.10    	4141.93 	3.58    	-       	
277.03  	9.26    	2.88    	4200.00 	-3.48   	2.10    	4142.17 	3.61    	-       	
277.05  	9.30    	3.04    	4200.00 	-3.48   	2.10    	4142.37 	3.61    	-       	
277.08  	6.46    	3.31    	4200.00 	-3.48   	2.10    	4142.68 	3.60    	-       	
277.09  	7.08    	3.03    	4200.00 	-3.48   	2.10    	4143.01 	3.59    	-       	
277.10  	7.03    	3.31    	4200.00 	-3.48   	2.10    	4143.21 	3.63    	-       	
277.12  	6.93    	3.33    	4200.00 	-3.48   	2.10    	4143.42 	3.64    	-       	
277.13  	6.95    	3.29    	4200.00 	-3.48   	2.10    	4143.66 	3.63    	-       	
277.16  	7.03    	3.21    	4200.00 	-3.48   	2.10    	4143.86 	3.64    	-       	
277.18  	7.05    	3.34    	4200.00 	-3.48   	2.10    	4144.19 	3.64    	-       	
277.19  	6.94    	3.23    	4200.00 	-3.48   	2.10    	4144.52 	3.64    	-       	
277.21  	6.87    	3.12    	4200.00 	-3.48   	2.10    	4144.71 	3.63    	-       	
277.22  	6.90    	3.06    	4200.00 	-3.48   	2.10    	4144.94 	3.64    	-       	
277.24  	7.04    	3.00    	4200.00 	-3.48   	2.10    	4145.17 	3.63    	-       	
277.25  	7.05    	3.00    	4200.00 	-3.48   	2.10    	4145.41 	3.63    	-       	
277.28  	7.02    	2.80    	4200.00 	-3.48   	2.10    	4145.68 	3.62    	-       	
277.29  	7.02    	2.76    	4200.00 	-3.48   	2.10    	4146.02 	3.61    	-       	
277.31  	7.00    	2.75    	4200.00 	-3.48   	2.10    	4146.22 	3.62    	-       	
277.32  	6.96    	2.69    	4200.00 	-3.48   	2.10    	4146.46 	3.62    	-       	
277.33  	6.92    	2.79    	4200.00 	-3.48   	2.10    	4146.67 	3.61    	-       	
277.35  	7.00    	2.97    	4200.00 	-3.48   	2.10    	4146.87 	3.62    	-       	
