seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
275.14  	-2.98   	0.27    	4183.74 	-3.52   	2.11    	4079.29 	3.23    	-       	
275.18  	-2.89   	0.27    	4182.64 	-3.52   	2.11    	4080.06 	3.22    	-       	
275.21  	-0.08   	0.27    	4216.35 	-3.52   	2.11    	4080.55 	3.20    	-       	
275.25  	-0.55   	0.27    	4201.50 	-3.52   	2.11    	4081.09 	3.20    	-       	
275.29  	-0.98   	0.27    	4195.57 	-3.52   	2.11    	4081.73 	3.19    	-       	
275.33  	0.44    	0.27    	4252.78 	-3.52   	2.11    	4082.24 	3.14    	-       	
275.37  	5.80    	0.23    	4401.40 	-3.52   	2.11    	4082.90 	3.16    	-       	
275.41  	0.70    	0.27    	4313.78 	-3.52   	2.11    	4083.40 	3.15    	-       	
275.44  	-0.20   	0.27    	4265.82 	-3.52   	2.11    	4084.07 	3.15    	-       	
275.49  	-0.20   	0.27    	4260.09 	-3.52   	2.11    	4084.58 	3.13    	-       	
275.52  	0.12    	0.27    	4263.31 	-3.52   	2.11    	4085.23 	3.12    	-       	
275.57  	-0.37   	0.27    	4241.10 	-3.52   	2.11    	4085.73 	3.11    	-       	
275.61  	2.23    	0.26    	4314.18 	-3.52   	2.11    	4086.40 	3.10    	-       	
275.65  	2.70    	0.26    	4390.03 	-3.52   	2.11    	4086.92 	3.08    	-       	
275.71  	6.21    	0.25    	4555.84 	-3.52   	2.11    	4087.57 	3.06    	-       	
275.76  	2.54    	0.26    	4428.83 	-3.52   	2.11    	4088.18 	3.06    	-       	
275.80  	2.04    	0.27    	4420.37 	-3.52   	2.11    	4089.23 	3.05    	-       	
275.86  	4.90    	0.24    	4496.03 	-3.52   	2.11    	4089.79 	3.04    	-       	
275.91  	5.88    	0.25    	4519.27 	-3.52   	2.11    	4090.57 	3.04    	-       	
275.96  	4.94    	0.24    	4468.79 	-3.52   	2.11    	4091.32 	3.03    	-       	
276.02  	7.09    	0.23    	4628.46 	-3.52   	2.11    	4092.23 	3.02    	-       	
276.07  	0.00    	0.00    	0.00    	-3.52   	2.11    	4092.86 	3.02    	-       	
276.10  	0.00    	0.00    	0.00    	-3.52   	2.11    	4093.90 	3.02    	-       	
276.16  	3.30    	0.27    	4533.19 	-3.52   	2.11    	4094.44 	3.02    	-       	
276.18  	0.00    	0.00    	0.00    	-3.52   	2.11    	4095.07 	3.02    	-       	
276.22  	0.00    	0.00    	0.00    	-3.52   	2.11    	4095.88 	3.02    	-       	
276.25  	15.86   	0.12    	4988.73 	-3.52   	2.11    	4096.24 	3.02    	-       	
276.27  	0.00    	0.00    	0.00    	-3.52   	2.11    	4096.71 	3.06    	-       	
276.31  	-1.35   	0.27    	4152.96 	-3.52   	2.11    	4097.27 	3.00    	-       	
276.34  	-2.02   	0.28    	4095.98 	-3.52   	2.11    	4097.56 	0.00    	-       	
276.39  	-2.01   	0.28    	4096.53 	-3.52   	2.11    	4098.12 	0.00    	-       	
276.42  	-2.01   	0.28    	4097.15 	-3.52   	2.11    	4098.73 	0.00    	-       	
276.45  	-2.01   	0.27    	4097.64 	-3.52   	2.11    	4099.22 	0.00    	-       	
276.49  	-1.65   	0.27    	4193.84 	-3.52   	2.11    	4099.74 	3.21    	-       	
276.52  	-4.42   	0.27    	4162.61 	-3.52   	2.11    	4100.21 	3.08    	-       	
276.56  	-4.54   	0.27    	4217.65 	-3.52   	2.11    	4100.72 	3.09    	-       	
276.60  	1.29    	0.27    	4315.06 	-3.52   	2.11    	4101.40 	3.11    	-       	
276.65  	-2.67   	0.28    	4290.35 	-3.52   	2.11    	4101.91 	3.12    	-       	
276.68  	-4.78   	0.28    	4264.11 	-3.52   	2.11    	4102.56 	3.14    	-       	
276.74  	-3.62   	0.27    	4757.40 	-3.52   	2.11    	4103.13 	3.18    	-       	
276.77  	-3.29   	1.06    	4279.96 	-3.52   	2.11    	4103.74 	3.17    	-       	
276.81  	-4.25   	0.27    	4407.64 	-3.52   	2.11    	4104.51 	3.16    	-       	
276.85  	0.66    	0.27    	4343.30 	-3.52   	2.11    	4105.08 	3.16    	-       	
276.89  	1.31    	0.27    	4381.63 	-3.52   	2.11    	4105.61 	3.14    	-       	
276.93  	-3.35   	0.82    	4279.95 	-3.52   	2.11    	4106.24 	3.13    	-       	
276.97  	-4.07   	0.28    	4361.98 	-3.52   	2.11    	4106.75 	3.12    	-       	
277.00  	1.79    	0.27    	4454.17 	-3.52   	2.11    	4107.40 	3.09    	-       	
277.04  	1.88    	0.27    	4467.95 	-3.52   	2.11    	4107.93 	3.08    	-       	
277.08  	1.39    	0.27    	4438.35 	-3.52   	2.11    	4108.57 	3.06    	-       	
277.12  	0.29    	0.27    	4385.71 	-3.52   	2.11    	4109.11 	3.07    	-       	
277.16  	0.60    	0.27    	4380.44 	-3.52   	2.11    	4109.73 	3.07    	-       	
277.21  	-0.03   	0.27    	4353.18 	-3.52   	2.11    	4110.31 	3.07    	-       	
277.25  	1.22    	0.27    	4412.90 	-3.52   	2.11    	4111.07 	3.07    	-       	
277.29  	1.27    	0.27    	4423.96 	-3.52   	2.11    	4111.59 	3.07    	-       	
277.32  	0.00    	0.00    	0.00    	-3.52   	2.11    	4112.23 	3.05    	-       	
277.34  	0.00    	0.00    	0.00    	-3.52   	2.11    	4112.75 	3.00    	-       	
277.37  	0.00    	0.00    	0.00    	-3.52   	2.11    	4113.40 	2.99    	-       	
277.38  	0.00    	0.00    	0.00    	-3.52   	2.11    	4113.73 	3.00    	-       	
277.39  	0.00    	0.00    	0.00    	-3.52   	2.11    	4113.91 	3.00    	-       	
277.40  	0.00    	0.00    	0.00    	-3.52   	2.11    	4114.10 	3.00    	-       	
277.42  	0.00    	0.00    	0.00    	-3.52   	2.11    	4114.29 	3.00    	-       	
277.43  	0.00    	0.00    	0.00    	-3.52   	2.11    	4114.49 	3.00    	-       	
277.45  	0.00    	0.00    	0.00    	-3.52   	2.11    	4114.70 	3.00    	-       	
277.47  	10.45   	2.61    	4200.00 	-3.52   	2.11    	4114.94 	3.00    	-       	
277.49  	10.01   	2.59    	4200.00 	-3.52   	2.11    	4115.22 	3.00    	-       	
277.50  	10.21   	2.63    	4200.00 	-3.52   	2.11    	4115.56 	3.01    	-       	
277.51  	0.00    	0.00    	0.00    	-3.52   	2.11    	4115.75 	3.01    	-       	
277.53  	10.49   	2.66    	4200.00 	-3.52   	2.11    	4115.95 	3.02    	-       	
277.54  	0.00    	0.00    	0.00    	-3.52   	2.11    	4116.14 	3.02    	-       	
277.55  	10.04   	2.68    	4200.00 	-3.52   	2.11    	4116.35 	3.02    	-       	
277.58  	9.83    	2.64    	4200.00 	-3.52   	2.11    	4116.55 	3.02    	-       	
277.60  	9.60    	2.61    	4200.00 	-3.52   	2.11    	4116.90 	3.03    	-       	
277.61  	9.54    	2.54    	4200.00 	-3.52   	2.11    	4117.23 	3.02    	-       	
277.63  	9.49    	2.52    	4200.00 	-3.52   	2.11    	4117.42 	3.02    	-       	
277.64  	8.95    	2.63    	4200.00 	-3.52   	2.11    	4117.62 	3.03    	-       	
277.65  	8.51    	3.18    	4200.00 	-3.52   	2.11    	4117.82 	3.04    	-       	
277.67  	8.34    	3.13    	4200.00 	-3.52   	2.11    	4118.04 	3.04    	-       	
277.69  	8.01    	2.83    	4200.00 	-3.52   	2.11    	4118.24 	3.03    	-       	
277.71  	8.32    	2.91    	4200.00 	-3.52   	2.11    	4118.56 	3.03    	-       	
277.72  	8.76    	3.07    	4200.00 	-3.52   	2.11    	4118.91 	3.02    	-       	
277.74  	8.65    	3.05    	4200.00 	-3.52   	2.11    	4119.09 	3.02    	-       	
277.75  	8.60    	3.01    	4200.00 	-3.52   	2.11    	4119.30 	3.02    	-       	
277.76  	8.54    	3.02    	4200.00 	-3.52   	2.11    	4119.50 	3.02    	-       	
277.78  	8.51    	2.98    	4200.00 	-3.52   	2.11    	4119.71 	3.02    	-       	
277.79  	8.54    	2.99    	4200.00 	-3.52   	2.11    	4119.88 	3.01    	-       	
277.81  	8.58    	2.85    	4200.00 	-3.52   	2.11    	4120.10 	3.01    	-       	
277.83  	8.59    	2.88    	4200.00 	-3.52   	2.11    	4120.40 	3.01    	-       	
277.85  	8.52    	2.89    	4200.00 	-3.52   	2.11    	4120.73 	3.01    	-       	
277.86  	8.49    	2.90    	4200.00 	-3.52   	2.11    	4120.91 	3.01    	-       	
277.87  	8.62    	2.91    	4200.00 	-3.52   	2.11    	4121.12 	3.02    	-       	
277.89  	8.73    	3.04    	4200.00 	-3.52   	2.11    	4121.33 	3.00    	-       	
277.90  	7.96    	3.81    	4200.00 	-3.52   	2.11    	4121.52 	2.91    	-       	
277.92  	8.24    	3.86    	4200.00 	-3.52   	2.11    	4121.74 	2.92    	-       	
277.94  	8.17    	3.75    	4200.00 	-3.52   	2.11    	4122.06 	2.93    	-       	
277.96  	8.30    	3.69    	4200.00 	-3.52   	2.11    	4122.39 	2.93    	-       	
277.97  	8.24    	3.72    	4200.00 	-3.52   	2.11    	4122.57 	2.93    	-       	
277.98  	8.21    	3.76    	4200.00 	-3.52   	2.11    	4122.75 	2.95    	-       	
278.00  	8.23    	3.76    	4200.00 	-3.52   	2.11    	4122.96 	2.95    	-       	
278.01  	8.25    	3.77    	4200.00 	-3.52   	2.11    	4123.16 	2.94    	-       	
278.02  	8.26    	3.73    	4200.00 	-3.52   	2.11    	4123.37 	2.95    	-       	
278.04  	8.16    	3.82    	4200.00 	-3.52   	2.11    	4123.56 	2.96    	-       	
278.07  	8.09    	3.85    	4200.00 	-3.52   	2.11    	4123.90 	2.96    	-       	
278.08  	8.13    	3.81    	4200.00 	-3.52   	2.11    	4124.23 	2.96    	-       	
278.09  	8.23    	3.81    	4200.00 	-3.52   	2.11    	4124.44 	2.96    	-       	
278.13  	9.16    	0.22    	4337.55 	-3.52   	2.11    	4124.65 	2.98    	-       	
278.16  	-1.26   	0.27    	4264.20 	-3.52   	2.11    	4124.86 	2.95    	-       	
278.20  	-3.25   	0.27    	4241.39 	-3.52   	2.11    	4125.36 	3.00    	-       	
278.23  	-1.98   	0.27    	4286.44 	-3.52   	2.11    	4125.89 	2.98    	-       	
278.28  	3.60    	0.25    	4475.01 	-3.52   	2.11    	4126.41 	3.01    	-       	
278.31  	-0.39   	0.27    	4261.99 	-3.52   	2.11    	4127.06 	3.01    	-       	
278.35  	-1.99   	0.27    	4125.98 	-3.52   	2.11    	4127.56 	0.00    	-       	
278.39  	-1.98   	0.27    	4126.65 	-3.52   	2.11    	4128.22 	0.00    	-       	
278.44  	-1.98   	0.27    	4127.17 	-3.52   	2.11    	4128.74 	0.00    	-       	
278.47  	-1.98   	0.27    	4127.81 	-3.52   	2.11    	4129.39 	0.00    	-       	
278.49  	0.00    	0.00    	0.00    	-3.52   	2.11    	4129.97 	3.07    	-       	
278.51  	10.34   	2.75    	4200.00 	-3.52   	2.11    	4130.56 	3.10    	-       	
278.53  	10.06   	3.33    	4200.00 	-3.52   	2.11    	4130.91 	3.09    	-       	
278.54  	9.88    	3.23    	4200.00 	-3.52   	2.11    	4131.13 	2.97    	-       	
278.55  	10.03   	3.29    	4200.00 	-3.52   	2.11    	4131.36 	2.95    	-       	
278.58  	10.09   	2.89    	4200.00 	-3.52   	2.11    	4131.56 	2.93    	-       	
278.60  	9.86    	2.90    	4200.00 	-3.52   	2.11    	4131.90 	2.98    	-       	
278.61  	9.74    	2.85    	4200.00 	-3.52   	2.11    	4132.22 	2.99    	-       	
278.63  	9.65    	2.85    	4200.00 	-3.52   	2.11    	4132.41 	2.96    	-       	
278.64  	9.83    	2.87    	4200.00 	-3.52   	2.11    	4132.62 	2.96    	-       	
278.65  	9.78    	2.85    	4200.00 	-3.52   	2.11    	4132.82 	2.96    	-       	
278.67  	9.56    	2.86    	4200.00 	-3.52   	2.11    	4133.01 	2.96    	-       	
278.69  	9.43    	2.85    	4200.00 	-3.52   	2.11    	4133.24 	2.96    	-       	
278.71  	9.38    	2.92    	4200.00 	-3.52   	2.11    	4133.57 	2.98    	-       	
278.72  	9.40    	2.91    	4200.00 	-3.52   	2.11    	4133.90 	2.98    	-       	
278.74  	9.74    	2.77    	4200.00 	-3.52   	2.11    	4134.08 	2.98    	-       	
278.75  	9.64    	2.76    	4200.00 	-3.52   	2.11    	4134.29 	2.98    	-       	
278.77  	9.80    	2.86    	4200.00 	-3.52   	2.11    	4134.50 	2.99    	-       	
278.79  	8.91    	2.93    	4200.00 	-3.52   	2.11    	4134.72 	2.97    	-       	
278.81  	8.78    	2.92    	4200.00 	-3.52   	2.11    	4135.06 	2.95    	-       	
278.82  	8.81    	2.90    	4200.00 	-3.52   	2.11    	4135.39 	2.95    	-       	
278.84  	8.87    	2.94    	4200.00 	-3.52   	2.11    	4135.58 	2.95    	-       	
278.85  	8.84    	3.00    	4200.00 	-3.52   	2.11    	4135.77 	2.95    	-       	
278.86  	8.60    	3.12    	4200.00 	-3.52   	2.11    	4135.99 	2.95    	-       	
278.88  	8.63    	3.17    	4200.00 	-3.52   	2.11    	4136.20 	2.95    	-       	
278.90  	8.59    	3.22    	4200.00 	-3.52   	2.11    	4136.41 	2.95    	-       	
278.92  	8.53    	3.18    	4200.00 	-3.52   	2.11    	4136.73 	2.94    	-       	
278.93  	8.53    	3.18    	4200.00 	-3.52   	2.11    	4137.06 	2.94    	-       	
278.95  	8.50    	3.24    	4200.00 	-3.52   	2.11    	4137.25 	2.94    	-       	
278.96  	8.42    	3.18    	4200.00 	-3.52   	2.11    	4137.45 	2.94    	-       	
278.97  	8.32    	3.21    	4200.00 	-3.52   	2.11    	4137.66 	2.94    	-       	
278.99  	8.21    	3.19    	4200.00 	-3.52   	2.11    	4137.85 	2.94    	-       	
279.00  	8.23    	3.17    	4200.00 	-3.52   	2.11    	4138.04 	2.94    	-       	
279.02  	8.27    	3.15    	4200.00 	-3.52   	2.11    	4138.23 	2.94    	-       	
279.04  	8.03    	3.22    	4200.00 	-3.52   	2.11    	4138.56 	2.94    	-       	
279.06  	8.23    	3.22    	4200.00 	-3.52   	2.11    	4138.89 	2.94    	-       	
279.07  	8.18    	3.23    	4200.00 	-3.52   	2.11    	4139.09 	2.94    	-       	
279.08  	8.09    	3.39    	4200.00 	-3.52   	2.11    	4139.26 	2.91    	-       	
279.10  	8.07    	3.42    	4200.00 	-3.52   	2.11    	4139.47 	2.91    	-       	
279.11  	8.04    	3.38    	4200.00 	-3.52   	2.11    	4139.67 	2.91    	-       	
279.13  	8.20    	3.29    	4200.00 	-3.52   	2.11    	4139.88 	2.90    	-       	
279.15  	8.37    	3.26    	4200.00 	-3.52   	2.11    	4140.24 	2.89    	-       	
279.17  	8.34    	3.24    	4200.00 	-3.52   	2.11    	4140.56 	2.88    	-       	
279.18  	8.52    	3.23    	4200.00 	-3.52   	2.11    	4140.74 	2.88    	-       	
279.19  	8.49    	3.26    	4200.00 	-3.52   	2.11    	4140.93 	2.88    	-       	
279.21  	8.48    	3.31    	4200.00 	-3.52   	2.11    	4141.15 	2.89    	-       	
279.22  	8.38    	3.30    	4200.00 	-3.52   	2.11    	4141.34 	2.87    	-       	
279.24  	8.29    	3.36    	4200.00 	-3.52   	2.11    	4141.55 	2.87    	-       	
279.25  	9.11    	3.63    	4200.00 	-3.52   	2.11    	4141.75 	2.96    	-       	
279.28  	9.47    	3.68    	4200.00 	-3.52   	2.11    	4142.06 	2.91    	-       	
279.29  	9.49    	3.73    	4200.00 	-3.52   	2.11    	4142.40 	2.92    	-       	
279.30  	9.49    	3.58    	4200.00 	-3.52   	2.11    	4142.58 	2.93    	-       	
279.32  	9.47    	3.77    	4200.00 	-3.52   	2.11    	4142.77 	2.94    	-       	
279.33  	10.03   	3.70    	4200.00 	-3.52   	2.11    	4142.99 	2.94    	-       	
279.34  	10.06   	3.68    	4200.00 	-3.52   	2.11    	4143.18 	2.94    	-       	
279.37  	10.06   	3.36    	4200.00 	-3.52   	2.11    	4143.38 	2.94    	-       	
279.38  	9.60    	3.22    	4200.00 	-3.52   	2.11    	4143.73 	2.91    	-       	
279.40  	9.35    	4.26    	4200.00 	-3.52   	2.11    	4143.90 	2.94    	-       	
279.43  	-1.98   	0.27    	4142.66 	-3.52   	2.11    	4144.23 	0.00    	-       	
279.46  	-1.98   	0.27    	4142.84 	-3.52   	2.11    	4144.41 	0.00    	-       	
279.50  	-1.98   	0.27    	4143.32 	-3.52   	2.11    	4144.89 	0.00    	-       	
279.53  	-1.98   	0.27    	4143.83 	-3.52   	2.11    	4145.39 	0.00    	-       	
279.58  	-1.30   	0.27    	4261.10 	-3.52   	2.11    	4145.90 	3.04    	-       	
279.61  	1.68    	0.27    	4401.21 	-3.52   	2.11    	4146.56 	3.12    	-       	
279.65  	-3.86   	0.27    	4216.79 	-3.52   	2.11    	4147.13 	3.02    	-       	
279.69  	-4.21   	0.27    	4234.05 	-3.52   	2.11    	4147.73 	3.03    	-       	
279.72  	-3.53   	0.27    	4230.21 	-3.52   	2.11    	4148.21 	2.99    	-       	
279.77  	-2.64   	0.27    	4281.93 	-3.52   	2.11    	4148.78 	3.01    	-       	
279.81  	-3.43   	0.27    	4252.70 	-3.52   	2.11    	4149.41 	3.01    	-       	
279.85  	20.00   	0.11    	4946.95 	-3.52   	2.11    	4149.98 	3.01    	-       	
279.91  	11.04   	0.20    	4699.11 	-3.52   	2.11    	4150.57 	3.05    	-       	
279.95  	1.60    	0.27    	4450.04 	-3.52   	2.11    	4151.16 	3.07    	-       	
279.98  	-0.65   	0.27    	4370.51 	-3.52   	2.11    	4152.06 	3.07    	-       	
280.03  	-0.76   	0.27    	4345.93 	-3.52   	2.11    	4152.68 	3.05    	-       	
280.07  	0.22    	0.27    	4351.66 	-3.52   	2.11    	4153.23 	3.05    	-       	
280.11  	-0.33   	0.27    	4354.28 	-3.52   	2.11    	4153.84 	3.02    	-       	
280.14  	-1.61   	1.01    	4279.96 	-3.52   	2.11    	4154.56 	3.03    	-       	
280.19  	0.35    	0.27    	4371.21 	-3.52   	2.11    	4155.07 	3.02    	-       	
280.22  	-0.13   	0.27    	4343.96 	-3.52   	2.11    	4155.73 	3.04    	-       	
280.27  	-0.81   	0.27    	4316.81 	-3.52   	2.11    	4156.24 	3.05    	-       	
280.31  	-0.95   	0.27    	4312.84 	-3.52   	2.11    	4156.90 	3.05    	-       	
280.36  	-1.71   	0.28    	4289.77 	-3.52   	2.11    	4157.47 	3.05    	-       	
280.39  	-1.69   	0.27    	4285.55 	-3.52   	2.11    	4158.24 	3.06    	-       	
280.44  	-1.79   	0.28    	4279.59 	-3.52   	2.11    	4158.79 	3.07    	-       	
280.48  	-1.04   	0.28    	4305.11 	-3.52   	2.11    	4159.42 	3.08    	-       	
280.52  	-1.06   	0.27    	4294.26 	-3.52   	2.11    	4160.03 	3.09    	-       	
280.56  	-1.08   	0.27    	4298.56 	-3.52   	2.11    	4160.73 	3.10    	-       	
280.60  	-2.49   	0.28    	4285.00 	-3.52   	2.11    	4161.23 	3.11    	-       	
280.63  	-1.73   	0.27    	4291.65 	-3.52   	2.11    	4161.91 	3.10    	-       	
280.67  	-1.16   	0.28    	4291.81 	-3.52   	2.11    	4162.41 	3.12    	-       	
280.71  	-1.40   	0.27    	4283.06 	-3.52   	2.11    	4163.06 	3.13    	-       	
280.75  	-1.40   	0.27    	4290.96 	-3.52   	2.11    	4163.55 	3.13    	-       	
280.79  	-0.91   	0.27    	4301.93 	-3.52   	2.11    	4164.16 	3.13    	-       	
280.83  	-0.87   	0.27    	4311.68 	-3.52   	2.11    	4164.74 	3.13    	-       	
280.87  	32.17   	0.13    	4470.98 	-3.52   	2.11    	4165.31 	3.09    	-       	
280.88  	8.50    	2.90    	4200.00 	-3.52   	2.11    	4165.90 	3.03    	-       	
280.90  	8.77    	2.89    	4200.00 	-3.52   	2.11    	4166.46 	3.00    	-       	
280.92  	8.38    	2.60    	4200.00 	-3.52   	2.11    	4166.73 	3.00    	-       	
280.93  	8.16    	3.02    	4200.00 	-3.52   	2.11    	4167.07 	3.04    	-       	
280.95  	8.68    	2.88    	4200.00 	-3.52   	2.11    	4167.25 	3.01    	-       	
280.96  	8.77    	2.98    	4200.00 	-3.52   	2.11    	4167.46 	3.05    	-       	
280.97  	8.66    	2.97    	4200.00 	-3.52   	2.11    	4167.65 	3.04    	-       	
280.99  	8.71    	2.91    	4200.00 	-3.52   	2.11    	4167.84 	3.02    	-       	
281.01  	8.64    	2.97    	4200.00 	-3.52   	2.11    	4168.05 	3.03    	-       	
281.03  	8.71    	2.86    	4200.00 	-3.52   	2.11    	4168.41 	2.97    	-       	
281.05  	8.78    	2.82    	4200.00 	-3.52   	2.11    	4168.73 	2.98    	-       	
281.06  	8.71    	2.85    	4200.00 	-3.52   	2.11    	4168.93 	3.00    	-       	
281.07  	8.62    	2.80    	4200.00 	-3.52   	2.11    	4169.11 	2.98    	-       	
281.09  	8.55    	2.86    	4200.00 	-3.52   	2.11    	4169.33 	2.99    	-       	
281.10  	8.62    	2.81    	4200.00 	-3.52   	2.11    	4169.53 	2.98    	-       	
281.11  	8.62    	2.86    	4200.00 	-3.52   	2.11    	4169.71 	2.96    	-       	
281.13  	8.56    	2.78    	4200.00 	-3.52   	2.11    	4169.92 	2.96    	-       	
281.15  	8.84    	2.71    	4200.00 	-3.52   	2.11    	4170.23 	2.94    	-       	
281.17  	8.70    	2.70    	4200.00 	-3.52   	2.11    	4170.56 	2.94    	-       	
281.18  	8.69    	2.66    	4200.00 	-3.52   	2.11    	4170.74 	2.95    	-       	
281.20  	8.73    	2.68    	4200.00 	-3.52   	2.11    	4170.95 	2.92    	-       	
281.21  	8.67    	2.68    	4200.00 	-3.52   	2.11    	4171.16 	2.92    	-       	
281.22  	8.77    	2.66    	4200.00 	-3.52   	2.11    	4171.37 	2.92    	-       	
281.25  	8.81    	2.60    	4200.00 	-3.52   	2.11    	4171.56 	2.90    	-       	
281.27  	8.74    	2.71    	4200.00 	-3.52   	2.11    	4171.90 	2.94    	-       	
281.28  	8.85    	2.74    	4200.00 	-3.52   	2.11    	4172.23 	2.92    	-       	
281.29  	8.75    	2.78    	4200.00 	-3.52   	2.11    	4172.42 	2.92    	-       	
281.31  	8.76    	2.72    	4200.00 	-3.52   	2.11    	4172.61 	2.91    	-       	
281.32  	8.86    	2.93    	4200.00 	-3.52   	2.11    	4172.83 	2.85    	-       	
281.33  	8.09    	3.70    	4200.00 	-3.52   	2.11    	4173.03 	2.90    	-       	
281.35  	8.05    	3.92    	4200.00 	-3.52   	2.11    	4173.22 	2.81    	-       	
281.38  	8.01    	4.16    	4200.00 	-3.52   	2.11    	4173.56 	2.85    	-       	
281.39  	7.98    	4.11    	4200.00 	-3.52   	2.11    	4173.90 	2.85    	-       	
281.40  	7.86    	3.98    	4200.00 	-3.52   	2.11    	4174.07 	2.83    	-       	
281.42  	7.87    	4.06    	4200.00 	-3.52   	2.11    	4174.29 	2.88    	-       	
281.43  	8.03    	4.11    	4200.00 	-3.52   	2.11    	4174.50 	2.86    	-       	
281.45  	7.96    	4.07    	4200.00 	-3.52   	2.11    	4174.70 	2.84    	-       	
281.47  	7.82    	4.06    	4200.00 	-3.52   	2.11    	4174.91 	2.84    	-       	
281.49  	7.72    	4.05    	4200.00 	-3.52   	2.11    	4175.22 	2.85    	-       	
281.50  	7.55    	4.02    	4200.00 	-3.52   	2.11    	4175.57 	2.85    	-       	
281.51  	7.70    	3.96    	4200.00 	-3.52   	2.11    	4175.75 	2.87    	-       	
281.53  	7.61    	3.91    	4200.00 	-3.52   	2.11    	4175.95 	2.85    	-       	
281.54  	7.86    	3.90    	4200.00 	-3.52   	2.11    	4176.13 	2.90    	-       	
281.55  	7.79    	3.89    	4200.00 	-3.52   	2.11    	4176.35 	2.85    	-       	
281.57  	7.73    	3.92    	4200.00 	-3.52   	2.11    	4176.53 	2.88    	-       	
281.59  	7.92    	4.06    	4200.00 	-3.52   	2.11    	4176.74 	2.86    	-       	
281.61  	7.80    	3.93    	4200.00 	-3.52   	2.11    	4177.06 	2.82    	-       	
281.62  	7.46    	3.91    	4200.00 	-3.52   	2.11    	4177.41 	2.82    	-       	
281.64  	7.87    	3.69    	4200.00 	-3.52   	2.11    	4177.59 	2.75    	-       	
281.65  	7.71    	3.89    	4200.00 	-3.52   	2.11    	4177.79 	2.96    	-       	
281.68  	-1.96   	0.27    	4176.41 	-3.52   	2.11    	4177.99 	0.00    	-       	
281.71  	-1.96   	0.27    	4176.59 	-3.52   	2.11    	4178.18 	0.00    	-       	
281.75  	-1.96   	0.27    	4177.06 	-3.52   	2.11    	4178.65 	0.00    	-       	
281.79  	-1.96   	0.27    	4177.65 	-3.52   	2.11    	4179.23 	0.00    	-       	
281.84  	-0.26   	0.27    	4233.52 	-3.52   	2.11    	4179.73 	2.80    	-       	
281.88  	5.44    	0.23    	4325.66 	-3.52   	2.11    	4180.40 	3.01    	-       	
281.93  	17.98   	0.13    	4495.34 	-3.52   	2.11    	4181.00 	2.90    	-       	
281.97  	0.97    	0.27    	4274.07 	-3.53   	2.11    	4181.73 	2.93    	-       	
282.02  	-2.11   	0.27    	4291.05 	-3.52   	2.11    	4182.46 	3.01    	-       	
282.05  	-0.62   	0.27    	4314.94 	-3.53   	2.11    	4183.23 	3.05    	-       	
282.09  	4.57    	0.24    	4391.08 	-3.53   	2.11    	4183.72 	3.06    	-       	
282.13  	0.16    	0.27    	4345.21 	-3.52   	2.11    	4184.25 	3.07    	-       	
282.17  	-1.22   	0.27    	4314.46 	-3.52   	2.11    	4184.90 	3.08    	-       	
282.21  	-0.91   	0.27    	4312.11 	-3.52   	2.11    	4185.45 	3.08    	-       	
282.25  	-0.51   	0.27    	4308.88 	-3.52   	2.11    	4186.06 	3.08    	-       	
282.29  	-2.36   	1.26    	4279.91 	-3.52   	2.11    	4186.59 	3.05    	-       	
282.33  	-1.42   	1.35    	4279.91 	-3.52   	2.11    	4187.24 	3.04    	-       	
282.37  	2.19    	0.27    	4428.55 	-3.52   	2.11    	4187.83 	3.03    	-       	
282.40  	2.04    	0.27    	4428.12 	-3.52   	2.11    	4188.41 	3.02    	-       	
282.44  	3.13    	0.26    	4457.25 	-3.52   	2.11    	4188.93 	3.00    	-       	
282.48  	3.54    	0.25    	4478.29 	-3.52   	2.11    	4189.57 	2.98    	-       	
282.53  	-0.30   	0.27    	4355.41 	-3.52   	2.11    	4190.09 	2.97    	-       	
282.56  	0.13    	0.27    	4356.33 	-3.52   	2.11    	4190.74 	2.96    	-       	
282.60  	-0.21   	0.27    	4353.40 	-3.52   	2.11    	4191.32 	2.96    	-       	
282.64  	-1.64   	1.15    	4279.96 	-3.52   	2.11    	4191.91 	2.96    	-       	
282.68  	-1.65   	1.21    	4279.96 	-3.52   	2.11    	4192.49 	2.96    	-       	
282.72  	-1.56   	1.26    	4279.91 	-3.52   	2.11    	4193.07 	2.97    	-       	
282.77  	0.42    	0.27    	4364.87 	-3.52   	2.11    	4193.69 	2.97    	-       	
282.80  	0.05    	0.27    	4346.94 	-3.52   	2.11    	4194.40 	2.98    	-       	
282.84  	-1.08   	0.27    	4325.56 	-3.52   	2.11    	4194.92 	2.98    	-       	
282.88  	-0.71   	0.27    	4338.16 	-3.52   	2.11    	4195.57 	2.98    	-       	
282.92  	-5.44   	0.27    	4282.32 	-3.52   	2.11    	4196.12 	3.01    	-       	
282.96  	-5.30   	0.28    	4274.87 	-3.52   	2.11    	4196.74 	3.01    	-       	
283.00  	-5.12   	0.28    	4282.79 	-3.52   	2.11    	4197.30 	3.01    	-       	
283.04  	-5.14   	0.28    	4286.48 	-3.52   	2.11    	4197.91 	3.01    	-       	
283.08  	-5.04   	0.28    	4325.43 	-3.52   	2.11    	4198.47 	3.02    	-       	
