seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
15.77   	-3.88   	0.27    	293.08  	-3.52   	2.14    	197.40  	2.71    	-       	
15.81   	-3.74   	0.27    	294.75  	-3.52   	2.14    	198.09  	2.71    	-       	
15.86   	-3.75   	0.27    	295.03  	-3.52   	2.14    	198.77  	2.72    	-       	
15.91   	-2.07   	0.28    	251.42  	-3.52   	2.14    	199.60  	2.76    	-       	
15.96   	-1.82   	0.28    	252.65  	-3.52   	2.14    	200.22  	2.77    	-       	
16.00   	-2.53   	0.28    	245.86  	-3.52   	2.14    	201.10  	2.78    	-       	
16.05   	-2.46   	0.28    	246.14  	-3.52   	2.14    	201.71  	2.78    	-       	
16.10   	-2.52   	0.28    	245.25  	-3.52   	2.14    	202.43  	2.81    	-       	
16.15   	-2.50   	0.28    	244.53  	-3.52   	2.14    	203.12  	2.85    	-       	
16.19   	-2.49   	0.28    	246.21  	-3.52   	2.14    	203.92  	2.87    	-       	
16.25   	-3.47   	0.28    	344.37  	-3.52   	2.14    	204.52  	2.89    	-       	
16.29   	-2.84   	0.27    	304.08  	-3.52   	2.14    	205.25  	2.89    	-       	
16.34   	-3.05   	0.27    	321.06  	-3.52   	2.14    	205.97  	2.82    	-       	
16.39   	-2.00   	0.27    	555.11  	-3.52   	2.15    	206.76  	2.80    	-       	
16.46   	6.46    	0.22    	943.19  	-3.52   	2.15    	207.41  	2.80    	-       	
16.51   	-2.49   	0.27    	307.52  	-3.52   	2.15    	208.25  	2.74    	-       	
16.56   	-3.60   	0.28    	269.12  	-3.52   	2.15    	209.24  	2.75    	-       	
16.60   	-3.36   	0.27    	284.70  	-3.52   	2.15    	209.92  	2.70    	-       	
16.65   	-2.46   	0.27    	313.11  	-3.52   	2.15    	210.63  	2.75    	-       	
16.70   	-1.55   	0.28    	360.99  	-3.52   	2.15    	211.43  	2.76    	-       	
16.75   	-2.12   	0.27    	354.19  	-3.52   	2.15    	212.10  	2.76    	-       	
16.79   	-2.20   	0.28    	365.15  	-3.52   	2.15    	212.76  	2.76    	-       	
16.84   	-2.49   	0.27    	339.48  	-3.52   	2.15    	213.45  	2.76    	-       	
16.89   	3.66    	0.25    	566.50  	-3.52   	2.14    	214.27  	2.72    	-       	
16.94   	-3.77   	0.27    	288.91  	-3.52   	2.14    	214.93  	2.77    	-       	
16.99   	-3.82   	0.27    	284.85  	-3.52   	2.14    	215.76  	2.75    	-       	
17.05   	-3.79   	0.27    	287.73  	-3.52   	2.14    	216.45  	2.73    	-       	
17.10   	-3.76   	0.27    	328.13  	-3.52   	2.14    	217.27  	2.73    	-       	
17.15   	-2.56   	0.27    	341.24  	-3.52   	2.14    	217.97  	2.76    	-       	
17.19   	-5.08   	0.27    	280.15  	-3.52   	2.14    	218.93  	2.84    	-       	
17.24   	-7.10   	0.27    	279.46  	-3.52   	2.14    	219.57  	2.82    	-       	
17.28   	-6.65   	0.27    	279.05  	-3.52   	2.14    	220.26  	2.82    	-       	
17.33   	-7.19   	0.27    	283.30  	-3.53   	2.14    	220.88  	2.84    	-       	
17.38   	-7.35   	0.27    	291.19  	-3.53   	2.14    	221.59  	2.86    	-       	
17.43   	-6.99   	0.27    	274.37  	-3.53   	2.14    	222.30  	2.86    	-       	
17.47   	-7.24   	0.27    	278.11  	-3.53   	2.14    	223.08  	2.86    	-       	
17.52   	-7.22   	0.27    	278.09  	-3.53   	2.14    	223.70  	2.83    	-       	
17.56   	-7.28   	0.27    	278.60  	-3.53   	2.14    	224.44  	2.82    	-       	
17.61   	-7.33   	0.27    	281.04  	-3.52   	2.14    	225.07  	2.83    	-       	
17.65   	-7.10   	0.27    	277.50  	-3.52   	2.14    	225.76  	2.82    	-       	
17.70   	-5.50   	0.27    	297.23  	-3.52   	2.14    	226.41  	2.81    	-       	
17.75   	-1.93   	0.28    	260.70  	-3.52   	2.14    	227.09  	2.77    	-       	
17.80   	-1.85   	0.28    	260.23  	-3.52   	2.14    	227.84  	2.75    	-       	
17.84   	-1.85   	0.28    	263.71  	-3.52   	2.14    	228.59  	2.75    	-       	
17.89   	-1.66   	0.28    	262.84  	-3.52   	2.14    	229.22  	2.75    	-       	
17.93   	-1.59   	0.28    	262.95  	-3.52   	2.14    	229.92  	2.75    	-       	
17.97   	-1.55   	0.28    	263.84  	-3.52   	2.14    	230.61  	2.73    	-       	
18.02   	-1.57   	0.28    	263.29  	-3.52   	2.14    	231.26  	2.73    	-       	
18.06   	-0.94   	0.28    	264.02  	-3.52   	2.14    	231.89  	2.70    	-       	
18.11   	-1.16   	0.28    	264.08  	-3.52   	2.14    	232.59  	2.72    	-       	
18.15   	-3.52   	0.27    	297.00  	-3.52   	2.14    	233.23  	2.67    	-       	
18.20   	-3.23   	0.27    	298.96  	-3.52   	2.14    	233.93  	2.70    	-       	
18.25   	-3.15   	0.27    	306.91  	-3.52   	2.14    	234.59  	2.67    	-       	
18.29   	-3.13   	0.27    	307.10  	-3.52   	2.14    	235.27  	2.67    	-       	
18.34   	-3.15   	0.27    	308.18  	-3.52   	2.14    	235.94  	2.66    	-       	
18.39   	-3.17   	0.27    	310.23  	-3.52   	2.14    	236.76  	2.65    	-       	
18.45   	-3.34   	0.27    	309.18  	-3.52   	2.14    	237.40  	2.62    	-       	
18.50   	-3.42   	0.27    	310.78  	-3.52   	2.14    	238.27  	2.59    	-       	
18.54   	-3.42   	0.27    	312.01  	-3.52   	2.14    	238.99  	2.57    	-       	
18.59   	-3.34   	0.27    	317.00  	-3.52   	2.14    	239.76  	2.57    	-       	
18.64   	-8.52   	0.27    	302.79  	-3.52   	2.14    	240.45  	2.57    	-       	
18.68   	-8.30   	0.27    	278.23  	-3.52   	2.14    	241.27  	2.69    	-       	
18.73   	-8.29   	0.27    	276.47  	-3.52   	2.14    	241.89  	2.64    	-       	
18.77   	-8.78   	0.27    	277.77  	-3.52   	2.14    	242.60  	2.69    	-       	
18.82   	-9.01   	0.27    	277.64  	-3.52   	2.14    	243.25  	2.66    	-       	
18.86   	-8.52   	0.27    	274.93  	-3.52   	2.14    	243.93  	2.68    	-       	
18.91   	-1.79   	0.28    	242.64  	-3.52   	2.14    	244.55  	0.00    	-       	
18.95   	-1.80   	0.28    	243.37  	-3.52   	2.14    	245.26  	0.00    	-       	
19.00   	-1.80   	0.28    	243.96  	-3.52   	2.14    	245.85  	0.00    	-       	
19.04   	-1.80   	0.28    	244.69  	-3.52   	2.14    	246.59  	0.00    	-       	
19.09   	-1.79   	0.28    	245.36  	-3.52   	2.14    	247.27  	0.00    	-       	
19.13   	-10.76  	0.27    	275.96  	-3.52   	2.14    	247.92  	2.56    	-       	
19.19   	-13.60  	0.26    	288.08  	-3.52   	2.14    	248.63  	2.62    	-       	
19.23   	-12.74  	0.26    	284.58  	-3.52   	2.14    	249.43  	2.66    	-       	
19.28   	-12.83  	0.26    	285.78  	-3.52   	2.14    	250.12  	2.66    	-       	
19.32   	-13.49  	0.26    	288.22  	-3.52   	2.14    	250.76  	2.65    	-       	
19.37   	-10.09  	0.27    	284.46  	-3.52   	2.14    	251.45  	2.67    	-       	
19.42   	-7.35   	0.27    	302.70  	-3.52   	2.14    	252.25  	2.59    	-       	
19.46   	-7.00   	0.27    	305.05  	-3.52   	2.14    	252.87  	2.51    	-       	
19.50   	-6.56   	0.27    	294.16  	-3.52   	2.14    	253.59  	2.52    	-       	
19.55   	-6.77   	0.27    	295.91  	-3.52   	2.14    	254.22  	2.50    	-       	
19.60   	-6.64   	0.27    	295.28  	-3.52   	2.14    	254.94  	2.49    	-       	
19.64   	-6.41   	0.27    	293.21  	-3.52   	2.14    	255.55  	2.49    	-       	
19.68   	-6.54   	0.27    	295.08  	-3.52   	2.14    	256.27  	2.48    	-       	
19.73   	-6.35   	0.27    	293.96  	-3.52   	2.14    	256.87  	2.48    	-       	
19.77   	-6.25   	0.27    	292.99  	-3.52   	2.14    	257.60  	2.48    	-       	
19.83   	-8.11   	0.27    	313.07  	-3.52   	2.14    	258.24  	2.56    	-       	
19.87   	-7.77   	0.27    	307.31  	-3.52   	2.14    	258.93  	2.55    	-       	
19.92   	-8.07   	0.27    	313.27  	-3.52   	2.14    	259.66  	2.55    	-       	
19.96   	-7.89   	0.27    	309.58  	-3.52   	2.14    	260.42  	2.55    	-       	
20.01   	-7.92   	0.27    	310.74  	-3.52   	2.14    	261.03  	2.56    	-       	
20.06   	-8.41   	0.27    	318.82  	-3.52   	2.14    	261.76  	2.56    	-       	
20.11   	-7.92   	0.27    	311.23  	-3.52   	2.14    	262.48  	2.56    	-       	
20.15   	-8.17   	0.27    	317.24  	-3.52   	2.14    	263.25  	2.56    	-       	
20.21   	-5.32   	0.27    	315.62  	-3.52   	2.14    	263.88  	2.62    	-       	
20.25   	-0.62   	0.27    	330.80  	-3.52   	2.14    	264.75  	2.60    	-       	
20.30   	-1.18   	0.27    	322.31  	-3.52   	2.14    	265.39  	2.61    	-       	
20.34   	-0.14   	0.27    	336.15  	-3.52   	2.14    	266.10  	2.62    	-       	
20.39   	-0.97   	0.27    	329.14  	-3.52   	2.14    	266.73  	2.64    	-       	
20.44   	-0.60   	0.27    	331.64  	-3.52   	2.14    	267.43  	2.65    	-       	
20.49   	-0.72   	0.27    	329.33  	-3.52   	2.14    	268.09  	2.65    	-       	
20.54   	-0.67   	0.27    	332.43  	-3.52   	2.14    	268.92  	2.66    	-       	
20.59   	-5.83   	0.27    	332.44  	-3.52   	2.14    	269.67  	2.58    	-       	
20.64   	-8.61   	0.27    	347.55  	-3.52   	2.14    	270.42  	2.62    	-       	
20.69   	-8.01   	0.27    	330.00  	-3.52   	2.14    	271.18  	2.64    	-       	
20.73   	-8.02   	0.27    	323.11  	-3.52   	2.14    	271.92  	2.64    	-       	
20.79   	-8.02   	0.27    	323.40  	-3.52   	2.14    	272.63  	2.63    	-       	
20.83   	-7.83   	0.27    	320.87  	-3.52   	2.14    	273.43  	2.64    	-       	
20.89   	-7.81   	0.27    	321.61  	-3.52   	2.14    	274.12  	2.62    	-       	
20.93   	-7.79   	0.27    	320.37  	-3.52   	2.14    	274.92  	2.63    	-       	
20.98   	-7.84   	0.27    	320.08  	-3.52   	2.14    	275.57  	2.63    	-       	
21.02   	0.01    	0.27    	311.16  	-3.52   	2.14    	276.26  	2.65    	-       	
21.08   	1.93    	0.27    	317.41  	-3.52   	2.14    	276.94  	2.65    	-       	
21.12   	1.39    	0.27    	312.89  	-3.52   	2.14    	277.75  	2.61    	-       	
21.16   	1.37    	0.27    	314.62  	-3.52   	2.14    	278.39  	2.62    	-       	
21.21   	1.32    	0.27    	314.09  	-3.52   	2.14    	279.10  	2.60    	-       	
21.27   	1.38    	0.27    	313.93  	-3.52   	2.14    	279.73  	2.58    	-       	
21.32   	1.15    	0.27    	317.04  	-3.52   	2.14    	280.60  	2.56    	-       	
21.36   	0.89    	0.27    	315.25  	-3.52   	2.14    	281.27  	2.55    	-       	
21.41   	0.38    	0.27    	310.13  	-3.52   	2.14    	282.10  	2.54    	-       	
21.45   	0.62    	0.27    	311.79  	-3.52   	2.14    	282.74  	2.55    	-       	
21.49   	0.39    	0.27    	311.27  	-3.52   	2.14    	283.43  	2.46    	-       	
21.54   	2.62    	0.26    	333.22  	-3.52   	2.14    	284.05  	2.54    	-       	
21.58   	2.49    	0.26    	333.47  	-3.52   	2.14    	284.76  	2.53    	-       	
21.63   	1.87    	0.27    	327.66  	-3.52   	2.14    	285.36  	2.53    	-       	
21.68   	7.33    	0.26    	380.22  	-3.52   	2.14    	286.09  	2.56    	-       	
21.73   	5.12    	0.23    	363.18  	-3.52   	2.14    	286.72  	2.55    	-       	
21.77   	5.19    	0.25    	362.18  	-3.52   	2.14    	287.59  	2.53    	-       	
21.82   	7.82    	0.24    	388.17  	-3.52   	2.14    	288.23  	2.60    	-       	
21.87   	-5.03   	0.27    	324.74  	-3.52   	2.14    	288.93  	2.52    	-       	
21.92   	-5.23   	0.27    	325.29  	-3.52   	2.14    	289.66  	2.54    	-       	
21.97   	-5.43   	0.27    	326.31  	-3.52   	2.14    	290.43  	2.54    	-       	
22.02   	-4.97   	0.27    	331.20  	-3.52   	2.14    	291.12  	2.54    	-       	
22.06   	-5.18   	0.27    	327.33  	-3.52   	2.14    	291.93  	2.56    	-       	
22.12   	-5.18   	0.27    	325.38  	-3.52   	2.14    	292.53  	2.58    	-       	
22.17   	-7.27   	0.27    	343.52  	-3.52   	2.14    	293.25  	2.61    	-       	
22.22   	-6.89   	0.27    	345.69  	-3.52   	2.14    	294.11  	2.60    	-       	
22.26   	-6.98   	0.27    	346.44  	-3.52   	2.14    	294.92  	2.61    	-       	
22.31   	-6.98   	0.27    	344.19  	-3.52   	2.14    	295.56  	2.58    	-       	
22.36   	-6.99   	0.27    	346.87  	-3.52   	2.14    	296.26  	2.57    	-       	
22.41   	-3.41   	0.28    	382.82  	-3.52   	2.14    	296.90  	2.47    	-       	
22.46   	-3.91   	0.28    	365.38  	-3.52   	2.14    	297.76  	2.54    	-       	
22.51   	-4.45   	0.28    	364.66  	-3.52   	2.14    	298.47  	2.51    	-       	
22.56   	-3.54   	0.28    	385.35  	-3.52   	2.14    	299.26  	2.51    	-       	
22.61   	-3.74   	0.28    	380.56  	-3.52   	2.14    	299.94  	2.52    	-       	
22.66   	-3.61   	0.28    	374.77  	-3.52   	2.14    	300.76  	2.53    	-       	
22.71   	-3.58   	0.28    	381.94  	-3.52   	2.14    	301.46  	2.54    	-       	
22.76   	0.87    	0.27    	555.91  	-3.52   	2.14    	302.26  	2.58    	-       	
22.81   	-2.53   	0.27    	411.83  	-3.52   	2.14    	302.94  	2.60    	-       	
22.86   	-2.40   	0.27    	410.82  	-3.52   	2.14    	303.76  	2.60    	-       	
22.91   	-2.22   	0.27    	424.53  	-3.52   	2.14    	304.47  	2.63    	-       	
22.96   	-2.32   	0.27    	440.15  	-3.52   	2.14    	305.26  	2.67    	-       	
23.01   	-1.84   	0.27    	304.05  	-3.52   	2.14    	305.93  	0.00    	-       	
23.05   	-1.84   	0.27    	304.88  	-3.52   	2.14    	306.76  	0.00    	-       	
23.10   	-1.85   	0.27    	305.48  	-3.52   	2.14    	307.36  	0.00    	-       	
23.14   	-1.85   	0.27    	306.21  	-3.52   	2.14    	308.09  	0.00    	-       	
23.19   	33.53   	0.12    	484.96  	-3.52   	2.14    	308.80  	2.95    	-       	
23.23   	4.01    	0.25    	358.52  	-3.52   	2.14    	309.42  	2.75    	-       	
23.28   	9.05    	0.21    	401.09  	-3.52   	2.14    	310.09  	2.66    	-       	
23.32   	1.28    	0.27    	336.90  	-3.52   	2.14    	310.76  	2.81    	-       	
23.38   	10.02   	0.22    	397.90  	-3.52   	2.14    	311.44  	2.83    	-       	
23.43   	0.64    	0.27    	360.33  	-3.52   	2.14    	312.27  	2.85    	-       	
23.47   	0.19    	0.27    	355.21  	-3.52   	2.14    	312.99  	2.85    	-       	
23.52   	0.53    	0.27    	361.12  	-3.52   	2.14    	313.76  	2.81    	-       	
23.57   	-0.27   	0.27    	353.34  	-3.52   	2.14    	314.39  	2.76    	-       	
23.61   	-0.47   	0.27    	354.08  	-3.52   	2.14    	315.10  	2.72    	-       	
23.67   	-0.17   	0.27    	356.86  	-3.52   	2.14    	315.78  	2.70    	-       	
23.71   	-0.31   	0.27    	358.10  	-3.52   	2.14    	316.59  	2.65    	-       	
23.76   	-0.57   	0.27    	356.78  	-3.52   	2.14    	317.29  	2.65    	-       	
23.81   	-2.68   	0.28    	387.07  	-3.52   	2.14    	318.10  	2.69    	-       	
23.85   	-2.42   	0.28    	394.22  	-3.52   	2.14    	318.74  	2.64    	-       	
23.90   	-2.99   	0.28    	392.41  	-3.52   	2.14    	319.43  	2.63    	-       	
23.94   	-3.29   	0.28    	394.32  	-3.52   	2.14    	320.09  	2.67    	-       	
23.99   	-2.90   	0.28    	404.29  	-3.52   	2.14    	320.76  	2.69    	-       	
24.05   	-3.35   	0.28    	398.88  	-3.52   	2.14    	321.44  	2.72    	-       	
24.09   	-3.35   	0.28    	394.66  	-3.52   	2.14    	322.26  	2.77    	-       	
24.14   	-3.41   	0.28    	397.91  	-3.52   	2.14    	322.95  	2.80    	-       	
24.19   	-3.41   	0.28    	395.77  	-3.52   	2.14    	323.75  	2.83    	-       	
24.24   	-3.14   	0.28    	406.82  	-3.52   	2.14    	324.39  	2.87    	-       	
24.28   	-3.03   	0.28    	399.05  	-3.52   	2.14    	325.26  	2.87    	-       	
24.33   	-3.19   	0.28    	396.08  	-3.52   	2.14    	325.89  	2.88    	-       	
24.38   	-3.31   	0.28    	400.94  	-3.52   	2.14    	326.59  	2.89    	-       	
24.43   	-2.85   	0.27    	413.38  	-3.52   	2.14    	327.28  	2.90    	-       	
24.48   	-2.31   	0.27    	421.06  	-3.52   	2.14    	328.10  	2.94    	-       	
24.53   	-2.53   	0.27    	422.57  	-3.52   	2.14    	328.74  	2.93    	-       	
24.58   	-2.81   	0.28    	415.63  	-3.52   	2.14    	329.43  	2.94    	-       	
24.62   	-2.62   	0.27    	409.19  	-3.52   	2.14    	330.18  	2.94    	-       	
24.67   	-2.22   	0.27    	415.39  	-3.52   	2.14    	330.92  	2.93    	-       	
24.72   	-2.35   	0.27    	413.87  	-3.52   	2.14    	331.58  	2.92    	-       	
24.77   	-2.85   	0.28    	406.47  	-3.52   	2.14    	332.43  	2.90    	-       	
24.82   	-3.13   	0.28    	402.15  	-3.52   	2.14    	333.07  	2.89    	-       	
24.87   	-2.62   	0.27    	410.90  	-3.52   	2.14    	333.92  	2.88    	-       	
24.92   	-2.36   	0.27    	410.31  	-3.52   	2.14    	334.59  	2.85    	-       	
24.97   	-1.43   	0.28    	393.30  	-3.52   	2.14    	335.43  	2.83    	-       	
25.02   	-1.60   	0.28    	394.93  	-3.52   	2.14    	336.08  	2.87    	-       	
25.07   	-1.96   	0.28    	389.83  	-3.52   	2.14    	336.93  	2.89    	-       	
25.12   	-4.94   	0.27    	416.33  	-3.52   	2.14    	337.56  	2.96    	-       	
25.17   	-4.05   	0.27    	407.30  	-3.52   	2.14    	338.43  	2.88    	-       	
25.22   	-4.25   	0.27    	425.86  	-3.52   	2.14    	339.06  	2.91    	-       	
25.27   	-3.25   	0.27    	441.43  	-3.52   	2.14    	339.93  	2.92    	-       	
25.33   	-4.81   	0.27    	446.27  	-3.52   	2.14    	340.56  	2.95    	-       	
25.37   	-4.41   	0.27    	422.26  	-3.52   	2.14    	341.43  	2.96    	-       	
25.42   	-3.63   	0.27    	443.62  	-3.52   	2.14    	342.19  	3.01    	-       	
25.48   	-4.51   	0.28    	419.75  	-3.52   	2.14    	342.93  	3.02    	-       	
25.52   	-3.65   	0.28    	406.12  	-3.52   	2.14    	343.63  	3.01    	-       	
25.57   	-2.96   	0.27    	433.10  	-3.52   	2.14    	344.43  	3.00    	-       	
25.62   	-3.37   	0.28    	409.62  	-3.52   	2.14    	345.08  	3.02    	-       	
25.66   	-3.48   	0.27    	411.44  	-3.52   	2.14    	345.93  	3.02    	-       	
25.71   	-3.41   	0.27    	420.64  	-3.52   	2.14    	346.57  	3.03    	-       	
25.75   	-2.98   	0.27    	434.65  	-3.52   	2.14    	347.25  	3.03    	-       	
25.80   	-2.90   	0.27    	428.43  	-3.52   	2.14    	347.90  	3.04    	-       	
25.84   	-3.70   	0.27    	414.70  	-3.52   	2.14    	348.59  	3.05    	-       	
25.90   	-5.95   	0.28    	391.27  	-3.52   	2.14    	349.21  	3.15    	-       	
25.94   	-7.10   	0.27    	395.31  	-3.52   	2.14    	350.10  	3.11    	-       	
25.99   	-6.47   	0.27    	395.32  	-3.52   	2.14    	350.73  	3.13    	-       	
26.03   	-6.78   	0.27    	396.59  	-3.52   	2.14    	351.43  	3.12    	-       	
26.08   	-6.96   	0.27    	396.10  	-3.52   	2.14    	352.09  	3.12    	-       	
26.13   	-6.94   	0.27    	396.14  	-3.52   	2.14    	352.76  	3.11    	-       	
26.17   	-6.59   	0.27    	396.39  	-3.52   	2.14    	353.48  	3.11    	-       	
26.22   	-6.71   	0.27    	395.30  	-3.52   	2.14    	354.25  	3.10    	-       	
26.26   	-7.04   	0.27    	399.79  	-3.52   	2.14    	354.89  	3.07    	-       	
26.31   	-6.94   	0.27    	398.27  	-3.52   	2.14    	355.59  	3.03    	-       	
26.36   	-6.68   	0.27    	397.40  	-3.53   	2.14    	356.22  	3.01    	-       	
26.41   	-3.78   	0.28    	410.61  	-3.53   	2.14    	356.93  	2.87    	-       	
26.45   	-2.03   	0.27    	414.86  	-3.53   	2.14    	357.64  	2.81    	-       	
26.50   	-1.84   	0.27    	416.56  	-3.53   	2.14    	358.44  	2.77    	-       	
26.55   	-0.82   	0.27    	422.33  	-3.52   	2.14    	359.11  	2.74    	-       	
26.60   	-0.66   	0.27    	420.81  	-3.52   	2.14    	359.92  	2.66    	-       	
26.65   	-0.67   	0.27    	430.21  	-3.52   	2.14    	360.61  	2.64    	-       	
26.70   	0.53    	0.27    	448.68  	-3.52   	2.14    	361.43  	2.63    	-       	
26.74   	1.97    	0.26    	471.89  	-3.52   	2.14    	362.09  	2.62    	-       	
26.79   	0.71    	0.27    	459.26  	-3.52   	2.14    	362.77  	2.62    	-       	
26.84   	-0.13   	0.27    	444.26  	-3.52   	2.14    	363.45  	2.64    	-       	
26.89   	-0.42   	0.27    	436.48  	-3.52   	2.14    	364.27  	2.65    	-       	
26.94   	2.13    	0.26    	477.92  	-3.52   	2.14    	364.94  	2.69    	-       	
26.99   	0.52    	0.27    	447.19  	-3.52   	2.14    	365.76  	2.70    	-       	
27.05   	5.02    	0.23    	510.16  	-3.52   	2.14    	366.45  	2.75    	-       	
27.09   	2.35    	0.26    	505.96  	-3.52   	2.14    	367.27  	2.80    	-       	
