seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
77.48   	-4.24   	0.27    	1089.51 	-3.05   	2.07    	1066.85 	3.85    	-       	
77.52   	-4.22   	0.27    	1090.91 	-3.05   	2.07    	1067.45 	3.91    	-       	
77.56   	-4.33   	0.27    	1091.85 	-3.05   	2.07    	1068.17 	3.91    	-       	
77.61   	-4.37   	0.27    	1092.99 	-3.05   	2.07    	1068.76 	3.90    	-       	
77.65   	-4.36   	0.27    	1093.99 	-3.05   	2.07    	1069.51 	3.88    	-       	
77.70   	-4.38   	0.27    	1094.91 	-3.05   	2.07    	1070.11 	3.88    	-       	
77.74   	-4.47   	0.27    	1093.85 	-3.05   	2.07    	1070.84 	3.79    	-       	
77.79   	-2.51   	0.27    	1086.10 	-3.05   	2.07    	1071.47 	3.72    	-       	
77.83   	-2.40   	0.27    	1086.73 	-3.05   	2.07    	1072.18 	3.69    	-       	
77.88   	-2.38   	0.27    	1087.14 	-3.05   	2.07    	1072.81 	3.67    	-       	
77.92   	-2.40   	0.27    	1087.54 	-3.05   	2.07    	1073.51 	3.64    	-       	
77.96   	-2.36   	0.27    	1087.27 	-3.05   	2.07    	1074.15 	3.60    	-       	
78.01   	-2.35   	0.27    	1088.21 	-3.05   	2.07    	1074.84 	3.57    	-       	
78.05   	-2.29   	0.27    	1087.37 	-3.05   	2.07    	1075.47 	3.54    	-       	
78.11   	0.31    	0.27    	1106.69 	-3.05   	2.07    	1076.19 	3.62    	-       	
78.15   	0.15    	0.27    	1106.62 	-3.05   	2.07    	1076.80 	3.58    	-       	
78.28   	0.32    	0.27    	1107.35 	-3.05   	2.07    	1077.69 	3.56    	-       	
78.33   	0.36    	0.27    	1109.44 	-3.05   	2.07    	1079.68 	3.55    	-       	
78.38   	0.33    	0.27    	1109.16 	-3.05   	2.07    	1080.27 	3.54    	-       	
78.43   	0.42    	0.27    	1110.40 	-3.05   	2.07    	1081.01 	3.54    	-       	
78.47   	0.48    	0.27    	1111.15 	-3.05   	2.07    	1081.73 	3.55    	-       	
78.52   	0.56    	0.27    	1112.37 	-3.05   	2.07    	1082.52 	3.55    	-       	
78.56   	0.54    	0.27    	1112.72 	-3.05   	2.07    	1083.12 	3.55    	-       	
78.61   	0.54    	0.27    	1113.40 	-3.05   	2.07    	1083.84 	3.55    	-       	
78.65   	0.56    	0.27    	1113.76 	-3.05   	2.07    	1084.44 	3.58    	-       	
78.69   	0.59    	0.27    	1114.88 	-3.05   	2.07    	1085.18 	3.62    	-       	
78.74   	0.58    	0.27    	1115.54 	-3.05   	2.07    	1085.78 	3.65    	-       	
78.79   	0.36    	0.27    	1118.56 	-3.05   	2.07    	1086.52 	3.65    	-       	
78.83   	-1.11   	0.27    	1123.38 	-3.05   	2.07    	1087.11 	3.70    	-       	
78.87   	-1.33   	0.27    	1122.22 	-3.05   	2.07    	1087.85 	3.69    	-       	
78.92   	-1.18   	0.27    	1126.48 	-3.05   	2.07    	1088.47 	3.70    	-       	
78.96   	-0.89   	0.27    	1140.34 	-3.05   	2.07    	1089.18 	3.70    	-       	
79.01   	-1.03   	0.27    	1136.24 	-3.05   	2.07    	1089.81 	3.69    	-       	
79.05   	-1.88   	0.27    	1132.94 	-3.05   	2.07    	1090.51 	3.68    	-       	
79.10   	-4.18   	0.27    	1145.42 	-3.05   	2.07    	1091.14 	3.70    	-       	
79.15   	-4.51   	0.27    	1156.54 	-3.05   	2.07    	1091.84 	3.68    	-       	
79.20   	-5.89   	0.28    	1170.55 	-3.05   	2.07    	1092.50 	3.69    	-       	
79.24   	-4.13   	0.27    	1150.19 	-3.05   	2.07    	1093.34 	3.68    	-       	
79.29   	-4.15   	0.27    	1151.91 	-3.05   	2.07    	1094.02 	3.69    	-       	
79.33   	-6.30   	0.27    	1199.38 	-3.05   	2.07    	1094.67 	3.71    	-       	
79.37   	-5.67   	0.28    	1192.07 	-3.05   	2.07    	1095.30 	3.73    	-       	
79.42   	-4.32   	0.28    	1229.72 	-3.05   	2.07    	1096.01 	3.68    	-       	
79.46   	28.87   	0.10    	1269.43 	-3.05   	2.07    	1096.62 	3.88    	-       	
79.50   	23.87   	0.11    	1245.40 	-3.05   	2.07    	1097.34 	3.92    	-       	
79.53   	10.79   	3.55    	1178.88 	-3.05   	2.07    	1097.95 	3.94    	-       	
79.55   	10.58   	3.58    	1178.86 	-3.05   	2.07    	1098.68 	3.93    	-       	
79.57   	10.48   	3.54    	1178.97 	-3.05   	2.07    	1099.02 	3.93    	-       	
79.59   	10.57   	3.62    	1178.87 	-3.05   	2.07    	1099.31 	3.94    	-       	
79.62   	10.52   	3.59    	1178.96 	-3.05   	2.07    	1099.62 	3.94    	-       	
79.64   	10.65   	3.46    	1178.85 	-3.05   	2.07    	1100.01 	3.93    	-       	
79.66   	0.00    	0.00    	0.00    	-3.05   	2.07    	1100.35 	3.93    	-       	
79.69   	0.00    	0.00    	0.00    	-3.05   	2.07    	1100.64 	3.92    	-       	
79.71   	0.00    	0.00    	0.00    	-3.05   	2.07    	1100.99 	3.90    	-       	
79.73   	0.00    	0.00    	0.00    	-3.05   	2.07    	1101.35 	3.90    	-       	
79.75   	0.00    	0.00    	0.00    	-3.05   	2.07    	1101.68 	3.91    	-       	
79.78   	0.00    	0.00    	0.00    	-3.05   	2.07    	1101.99 	3.95    	-       	
79.80   	12.10   	4.07    	1179.94 	-3.05   	2.07    	1102.31 	3.91    	-       	
79.82   	12.29   	4.26    	1179.96 	-3.05   	2.07    	1102.69 	3.92    	-       	
79.84   	12.15   	4.77    	1179.42 	-3.05   	2.07    	1103.01 	3.91    	-       	
79.86   	0.00    	0.00    	0.00    	-3.05   	2.07    	1103.31 	3.90    	gaze started: billboard_image_6	
79.89   	12.15   	4.58    	1179.42 	-3.05   	2.07    	1103.65 	3.90    	-       	
79.91   	11.85   	4.86    	1179.50 	-3.05   	2.07    	1104.01 	3.91    	gaze started: billboard_image_6	
79.93   	11.94   	4.82    	1179.48 	-3.05   	2.07    	1104.34 	3.91    	-       	
79.95   	12.02   	4.78    	1179.46 	-3.05   	2.07    	1104.64 	3.91    	-       	
79.98   	11.93   	4.68    	1179.48 	-3.05   	2.07    	1105.01 	3.90    	-       	
80.00   	11.93   	4.73    	1179.48 	-3.05   	2.07    	1105.34 	3.90    	-       	
80.02   	11.85   	4.58    	1179.50 	-3.05   	2.07    	1105.68 	3.90    	-       	
80.04   	11.89   	4.56    	1179.49 	-3.05   	2.07    	1106.00 	3.89    	-       	
80.07   	11.82   	4.57    	1179.51 	-3.05   	2.07    	1106.31 	3.87    	-       	
80.11   	3.45    	0.25    	1153.71 	-3.05   	2.07    	1106.68 	3.71    	-       	
80.15   	-3.14   	0.27    	1126.72 	-3.05   	2.07    	1107.00 	3.70    	-       	
80.20   	-3.17   	0.27    	1124.64 	-3.05   	2.07    	1107.60 	3.70    	-       	
80.24   	-3.34   	0.27    	1125.72 	-3.05   	2.07    	1108.35 	3.71    	-       	
80.29   	-3.37   	0.27    	1126.12 	-3.05   	2.07    	1108.96 	3.72    	-       	
80.33   	-3.36   	0.27    	1126.30 	-3.05   	2.07    	1109.69 	3.75    	-       	
80.38   	-3.42   	0.27    	1127.52 	-3.05   	2.07    	1110.28 	3.81    	-       	
80.42   	-3.48   	0.27    	1128.66 	-3.05   	2.07    	1111.01 	3.86    	-       	
80.46   	-3.55   	0.27    	1128.69 	-3.05   	2.07    	1111.69 	3.88    	-       	
80.50   	-3.54   	0.27    	1129.12 	-3.05   	2.07    	1112.34 	3.89    	-       	
80.55   	-4.10   	0.27    	1126.61 	-3.05   	2.07    	1112.92 	3.85    	-       	
80.60   	-4.69   	0.27    	1127.90 	-3.05   	2.07    	1113.68 	3.83    	-       	
80.65   	-4.68   	0.27    	1128.69 	-3.05   	2.07    	1114.26 	3.82    	-       	
80.69   	-4.66   	0.27    	1128.92 	-3.05   	2.07    	1115.01 	3.78    	-       	
80.74   	-4.62   	0.27    	1128.83 	-3.05   	2.07    	1115.69 	3.68    	-       	
80.78   	-4.69   	0.27    	1129.60 	-3.05   	2.07    	1116.52 	3.65    	-       	
80.84   	-4.84   	0.27    	1133.23 	-3.05   	2.07    	1117.11 	3.67    	-       	
80.88   	-4.56   	0.27    	1131.89 	-3.05   	2.07    	1117.85 	3.56    	-       	
80.93   	-4.54   	0.27    	1132.35 	-3.05   	2.07    	1118.56 	3.54    	-       	
80.97   	-4.59   	0.27    	1133.12 	-3.05   	2.07    	1119.34 	3.52    	-       	
81.02   	-4.60   	0.27    	1133.64 	-3.05   	2.07    	1119.92 	3.51    	-       	
81.07   	-4.62   	0.27    	1134.30 	-3.05   	2.07    	1120.68 	3.50    	-       	
81.12   	-4.59   	0.27    	1134.57 	-3.05   	2.07    	1121.32 	3.44    	-       	
81.16   	-4.63   	0.27    	1135.33 	-3.05   	2.07    	1122.18 	3.43    	-       	
81.21   	-4.64   	0.27    	1135.66 	-3.05   	2.07    	1122.84 	3.42    	-       	
81.25   	-4.64   	0.27    	1136.05 	-3.05   	2.07    	1123.51 	3.42    	-       	
81.30   	-3.28   	0.27    	1139.34 	-3.05   	2.07    	1124.09 	3.44    	-       	
81.35   	-3.24   	0.27    	1140.57 	-3.05   	2.07    	1124.85 	3.42    	-       	
81.40   	-3.21   	0.27    	1140.97 	-3.05   	2.07    	1125.45 	3.40    	-       	
81.44   	-3.18   	0.27    	1141.93 	-3.05   	2.07    	1126.35 	3.39    	-       	
81.49   	-3.14   	0.27    	1142.53 	-3.05   	2.07    	1126.94 	3.39    	-       	
81.53   	-3.14   	0.27    	1143.10 	-3.05   	2.07    	1127.68 	3.39    	-       	
81.58   	-1.86   	0.27    	1147.01 	-3.05   	2.07    	1128.34 	3.35    	-       	
81.62   	-1.24   	0.27    	1149.56 	-3.05   	2.07    	1129.01 	3.45    	-       	
81.66   	-1.26   	0.27    	1148.68 	-3.05   	2.07    	1129.71 	3.40    	-       	
81.71   	-1.31   	0.27    	1148.73 	-3.05   	2.07    	1130.35 	3.39    	-       	
81.75   	-1.18   	0.27    	1149.66 	-3.05   	2.07    	1130.96 	3.39    	-       	
81.80   	-1.19   	0.27    	1150.29 	-3.05   	2.07    	1131.68 	3.40    	-       	
81.84   	-0.90   	0.27    	1151.03 	-3.05   	2.07    	1132.33 	3.39    	-       	
81.88   	1.84    	0.27    	1155.68 	-3.05   	2.07    	1133.01 	3.46    	-       	
81.93   	1.99    	0.27    	1155.00 	-3.05   	2.07    	1133.60 	3.42    	-       	
81.97   	1.90    	0.27    	1155.02 	-3.05   	2.07    	1134.34 	3.44    	-       	
82.02   	1.65    	0.27    	1154.69 	-3.05   	2.07    	1134.94 	3.45    	-       	
82.06   	1.84    	0.27    	1156.13 	-3.05   	2.07    	1135.69 	3.45    	-       	
82.11   	2.44    	0.26    	1158.90 	-3.05   	2.07    	1136.33 	3.50    	-       	
82.16   	5.82    	0.21    	1170.70 	-3.05   	2.07    	1137.01 	3.56    	-       	
82.21   	36.69   	0.10    	1278.61 	-3.05   	2.07    	1137.69 	3.61    	-       	
82.25   	50.25   	0.13    	1329.32 	-3.05   	2.07    	1138.50 	3.62    	-       	
82.30   	37.28   	0.11    	1281.44 	-3.05   	2.07    	1139.20 	3.66    	-       	
82.32   	10.28   	5.04    	1179.93 	-3.05   	2.07    	1139.85 	3.75    	-       	
82.34   	10.25   	4.91    	1179.93 	-3.05   	2.07    	1140.51 	3.80    	gaze started: billboard_image_6	
82.37   	10.41   	4.95    	1179.89 	-3.05   	2.07    	1140.84 	3.70    	-       	
82.39   	10.21   	5.28    	1179.94 	-3.05   	2.07    	1141.18 	3.77    	-       	
82.41   	10.34   	5.21    	1179.91 	-3.05   	2.07    	1141.52 	3.78    	-       	
82.43   	10.21   	5.09    	1179.94 	-3.05   	2.07    	1141.84 	3.77    	-       	
82.45   	9.97    	5.11    	1180.01 	-3.05   	2.07    	1142.19 	3.79    	-       	
82.48   	9.91    	5.13    	1180.02 	-3.05   	2.07    	1142.49 	3.79    	-       	
82.50   	9.92    	5.00    	1180.02 	-3.05   	2.07    	1142.82 	3.85    	-       	
82.52   	9.85    	4.96    	1180.04 	-3.05   	2.07    	1143.17 	3.82    	-       	
82.54   	9.90    	4.93    	1180.03 	-3.05   	2.07    	1143.52 	3.82    	-       	
82.56   	9.80    	4.93    	1180.05 	-3.05   	2.07    	1143.81 	3.82    	-       	
82.59   	11.53   	5.95    	1179.59 	-3.05   	2.07    	1144.12 	3.92    	-       	
82.61   	11.74   	6.02    	1179.54 	-3.05   	2.07    	1144.51 	3.81    	gaze fixated: billboard_image_6	
82.63   	11.58   	5.55    	1179.58 	-3.05   	2.07    	1144.84 	3.80    	-       	
82.65   	11.53   	6.15    	1179.59 	-3.05   	2.07    	1145.13 	3.85    	-       	
82.68   	11.46   	5.87    	1179.61 	-3.05   	2.07    	1145.46 	3.85    	-       	
82.70   	11.33   	5.79    	1179.64 	-3.05   	2.07    	1145.85 	3.85    	-       	
82.72   	11.18   	5.76    	1179.68 	-3.05   	2.07    	1146.18 	3.84    	-       	
82.74   	11.02   	5.75    	1179.73 	-3.05   	2.07    	1146.49 	3.84    	-       	
82.77   	9.87    	6.39    	1180.04 	-3.05   	2.07    	1146.81 	3.92    	-       	
82.79   	8.85    	6.86    	1180.31 	-3.05   	2.07    	1147.19 	3.92    	-       	
82.81   	8.62    	6.45    	1180.37 	-3.05   	2.07    	1147.52 	3.95    	-       	
82.84   	8.61    	6.41    	1180.37 	-3.05   	2.07    	1147.86 	3.94    	-       	
82.87   	8.79    	6.76    	1180.32 	-3.05   	2.07    	1148.34 	3.93    	-       	
82.89   	8.68    	6.83    	1180.35 	-3.05   	2.07    	1148.71 	3.94    	-       	
82.92   	8.73    	6.62    	1180.34 	-3.05   	2.07    	1149.05 	3.89    	-       	
82.94   	8.79    	6.36    	1180.33 	-3.05   	2.07    	1149.51 	3.89    	-       	
82.97   	8.73    	6.30    	1180.34 	-3.05   	2.07    	1149.85 	3.87    	-       	
82.99   	8.61    	6.35    	1180.37 	-3.05   	2.07    	1150.18 	3.88    	-       	
83.02   	8.68    	6.27    	1180.35 	-3.05   	2.07    	1150.55 	3.84    	-       	
83.04   	8.76    	6.22    	1180.33 	-3.05   	2.07    	1151.02 	3.86    	-       	
83.07   	8.72    	6.16    	1180.34 	-3.05   	2.07    	1151.35 	3.81    	-       	
83.09   	8.76    	6.22    	1180.33 	-3.05   	2.07    	1151.69 	3.87    	-       	
83.12   	8.87    	6.19    	1180.30 	-3.05   	2.07    	1152.06 	3.82    	-       	
83.15   	8.58    	6.08    	1180.38 	-3.05   	2.07    	1152.52 	3.78    	-       	
83.17   	8.57    	6.28    	1180.38 	-3.05   	2.07    	1152.89 	3.82    	-       	
83.20   	8.61    	6.10    	1180.37 	-3.05   	2.07    	1153.24 	3.80    	-       	
83.22   	8.98    	6.71    	1180.27 	-3.05   	2.07    	1153.68 	3.83    	-       	
83.26   	8.90    	6.72    	1180.29 	-3.05   	2.07    	1154.01 	3.81    	-       	
83.28   	8.92    	6.67    	1180.29 	-3.05   	2.07    	1154.52 	3.79    	-       	
83.30   	8.78    	6.39    	1180.33 	-3.05   	2.07    	1154.88 	3.78    	-       	
83.33   	8.75    	6.98    	1180.33 	-3.05   	2.07    	1155.23 	3.83    	-       	
83.36   	8.85    	7.02    	1180.31 	-3.05   	2.07    	1155.67 	3.84    	-       	
83.38   	8.86    	6.98    	1180.30 	-3.05   	2.07    	1156.02 	3.93    	-       	
83.41   	8.60    	6.78    	1180.37 	-3.05   	2.07    	1156.35 	3.87    	-       	
83.43   	8.94    	6.45    	1180.28 	-3.05   	2.07    	1156.84 	3.87    	-       	
83.46   	6.65    	6.80    	1180.90 	-3.05   	2.07    	1157.19 	3.86    	-       	
83.49   	0.00    	0.00    	0.00    	-3.05   	2.07    	1157.55 	3.59    	-       	
83.51   	0.00    	0.00    	0.00    	-3.05   	2.07    	1158.01 	3.65    	gaze ended: billboard_image_6	
83.56   	-4.36   	0.28    	1216.34 	-3.05   	2.07    	1158.36 	3.60    	-       	
83.61   	-4.68   	0.28    	1191.02 	-3.05   	2.07    	1158.71 	3.55    	-       	
83.65   	-5.36   	0.27    	1205.51 	-3.05   	2.07    	1159.52 	3.61    	-       	
83.70   	-5.52   	0.27    	1207.03 	-3.05   	2.07    	1160.12 	3.65    	-       	
83.74   	-5.63   	0.27    	1206.45 	-3.05   	2.07    	1160.85 	3.68    	-       	
83.79   	-5.76   	0.27    	1202.31 	-3.05   	2.07    	1161.51 	3.72    	-       	
83.83   	-5.50   	0.27    	1198.98 	-3.05   	2.07    	1162.18 	3.75    	-       	
83.87   	-5.74   	0.28    	1199.74 	-3.05   	2.07    	1162.86 	3.76    	-       	
83.92   	-5.74   	0.28    	1200.10 	-3.05   	2.07    	1163.51 	3.75    	-       	
83.97   	-6.00   	0.27    	1204.81 	-3.05   	2.07    	1164.13 	3.74    	-       	
84.01   	-5.72   	0.27    	1206.18 	-3.05   	2.07    	1164.84 	3.61    	-       	
84.06   	-1.30   	0.27    	1164.26 	-3.05   	2.07    	1165.53 	0.00    	-       	
84.11   	-1.30   	0.27    	1165.06 	-3.05   	2.07    	1166.34 	0.00    	-       	
84.15   	-1.31   	0.27    	1165.69 	-3.05   	2.07    	1166.97 	0.00    	-       	
84.20   	-1.31   	0.27    	1166.40 	-3.04   	2.07    	1167.67 	0.00    	-       	
84.24   	-1.31   	0.27    	1167.04 	-3.04   	2.07    	1168.31 	0.00    	-       	
84.29   	-1.31   	0.27    	1167.74 	-3.04   	2.07    	1169.02 	0.00    	-       	
84.35   	-3.64   	0.28    	1188.55 	-3.04   	2.07    	1169.72 	3.38    	-       	
84.39   	-3.75   	0.28    	1190.91 	-3.04   	2.07    	1170.51 	3.41    	-       	
84.44   	-3.74   	0.28    	1191.36 	-3.04   	2.07    	1171.25 	3.43    	-       	
84.48   	-3.72   	0.28    	1192.00 	-3.04   	2.07    	1172.01 	3.47    	-       	
84.53   	-3.59   	0.28    	1194.93 	-3.04   	2.07    	1172.59 	3.52    	-       	
84.58   	-3.64   	0.28    	1195.91 	-3.04   	2.07    	1173.34 	3.52    	-       	
84.62   	-3.62   	0.28    	1196.54 	-3.04   	2.07    	1173.99 	3.51    	-       	
84.67   	-3.59   	0.28    	1196.80 	-3.04   	2.07    	1174.67 	3.51    	-       	
84.72   	-3.60   	0.28    	1196.82 	-3.04   	2.07    	1175.39 	3.49    	-       	
84.76   	-3.65   	0.28    	1197.34 	-3.04   	2.07    	1176.18 	3.47    	-       	
84.81   	-3.49   	0.28    	1196.09 	-3.04   	2.07    	1176.79 	3.40    	-       	
84.85   	-2.79   	0.27    	1189.57 	-3.04   	2.07    	1177.52 	3.50    	-       	
84.90   	-2.80   	0.28    	1188.60 	-3.04   	2.07    	1178.20 	3.46    	-       	
84.94   	-2.79   	0.27    	1189.36 	-3.04   	2.07    	1178.84 	3.47    	-       	
84.99   	-2.77   	0.27    	1189.98 	-3.04   	2.07    	1179.54 	3.48    	-       	
85.04   	-2.79   	0.27    	1191.27 	-3.04   	2.07    	1180.34 	3.57    	-       	
85.09   	-2.53   	0.27    	1201.81 	-3.04   	2.07    	1180.93 	3.49    	-       	
85.13   	-2.35   	0.27    	1204.80 	-3.04   	2.07    	1181.67 	3.53    	-       	
85.18   	-2.45   	0.27    	1209.03 	-3.04   	2.07    	1182.35 	3.55    	-       	
85.22   	-2.41   	0.27    	1211.34 	-3.04   	2.07    	1183.01 	3.54    	-       	
85.27   	-2.37   	0.27    	1211.69 	-3.04   	2.07    	1183.64 	3.52    	-       	
85.31   	-2.37   	0.27    	1211.86 	-3.04   	2.07    	1184.35 	3.52    	-       	
85.37   	1.95    	0.27    	1216.76 	-3.04   	2.07    	1185.03 	3.50    	-       	
85.41   	2.18    	0.27    	1217.52 	-3.04   	2.07    	1185.84 	3.51    	-       	
85.46   	2.33    	0.27    	1218.99 	-3.04   	2.07    	1186.51 	3.51    	-       	
85.50   	2.36    	0.27    	1219.08 	-3.04   	2.07    	1187.34 	3.51    	-       	
85.55   	1.87    	0.27    	1216.14 	-3.04   	2.07    	1187.95 	3.51    	-       	
85.60   	1.83    	0.27    	1216.21 	-3.05   	2.07    	1188.67 	3.52    	-       	
85.64   	1.93    	0.27    	1216.92 	-3.05   	2.07    	1189.30 	3.56    	-       	
85.69   	2.31    	0.27    	1219.26 	-3.04   	2.07    	1190.01 	3.61    	-       	
85.74   	-2.92   	0.28    	1223.52 	-3.04   	2.07    	1190.61 	3.56    	-       	
85.79   	-2.81   	0.28    	1224.28 	-3.04   	2.07    	1191.50 	3.65    	-       	
85.85   	-3.11   	0.28    	1228.93 	-3.04   	2.07    	1192.18 	3.63    	-       	
85.89   	-3.29   	0.28    	1235.62 	-3.04   	2.07    	1193.01 	3.64    	-       	
85.94   	-3.26   	0.28    	1235.58 	-3.04   	2.07    	1193.74 	3.67    	-       	
85.99   	-3.18   	0.28    	1237.66 	-3.04   	2.07    	1194.52 	3.69    	-       	
86.04   	-3.26   	0.28    	1237.54 	-3.04   	2.07    	1195.21 	3.71    	-       	
86.09   	-3.27   	0.28    	1239.67 	-3.04   	2.07    	1196.01 	3.71    	-       	
86.15   	-0.87   	0.27    	1247.43 	-3.04   	2.07    	1196.67 	3.75    	-       	
86.19   	-1.04   	0.27    	1250.62 	-3.04   	2.07    	1197.52 	3.74    	-       	
86.24   	-1.21   	0.27    	1252.47 	-3.04   	2.07    	1198.23 	3.74    	-       	
86.29   	-1.43   	0.27    	1247.27 	-3.04   	2.07    	1199.01 	3.76    	-       	
86.36   	-1.21   	0.27    	1249.34 	-3.05   	2.07    	1199.70 	3.77    	-       	
86.40   	-1.16   	0.27    	1250.13 	-3.05   	2.07    	1200.69 	3.77    	-       	
86.46   	0.41    	0.27    	1276.43 	-3.05   	2.07    	1201.41 	3.77    	-       	
86.50   	-0.13   	0.27    	1262.04 	-3.05   	2.07    	1202.18 	3.77    	-       	
86.54   	-0.05   	0.27    	1265.24 	-3.05   	2.07    	1202.86 	3.75    	-       	
86.59   	0.16    	0.27    	1271.75 	-3.05   	2.07    	1203.51 	3.76    	-       	
86.64   	0.31    	0.27    	1275.94 	-3.05   	2.07    	1204.14 	3.75    	-       	
86.69   	0.44    	0.27    	1278.75 	-3.05   	2.07    	1205.01 	3.75    	-       	
86.73   	0.02    	0.27    	1271.66 	-3.05   	2.07    	1205.64 	3.70    	-       	
86.78   	-1.04   	0.27    	1294.27 	-3.05   	2.07    	1206.34 	3.69    	-       	
86.83   	-1.98   	0.27    	1252.08 	-3.05   	2.07    	1207.06 	3.64    	-       	
86.87   	-1.97   	0.27    	1264.79 	-3.05   	2.07    	1207.85 	3.64    	-       	
86.92   	-4.00   	0.28    	1246.12 	-3.05   	2.07    	1208.50 	3.52    	-       	
86.96   	-1.31   	0.27    	1207.93 	-3.05   	2.07    	1209.19 	0.00    	-       	
87.01   	-1.31   	0.27    	1208.55 	-3.05   	2.07    	1209.81 	0.00    	-       	
